url,city,order_option,id
https://www.foody.vn/thai-nguyen/meo-coffee,Thái Nguyên,Ở đâu,630957f7-037b-4ffa-8235-fe68653455a5
https://www.foody.vn/thai-nguyen/lang-quan-am-thuc-viet,Thái Nguyên,Ở đâu,57f6aa32-69f3-4abd-b391-568fb215d6bf
https://www.foody.vn/thai-nguyen/cafe-tang-thuong-khach-san-new-day,Thái Nguyên,Ở đâu,75335253-8ec6-4142-a23e-73104ebf12ec
https://www.foody.vn/thai-nguyen/thanh-van-banh-chung-bo-dau,Thái Nguyên,Ở đâu,952dbcce-4fba-4ca2-8529-e051da751007
https://www.foody.vn/thai-nguyen/2d-coffee,Thái Nguyên,Ở đâu,999d49e5-8c8b-4b1c-8e42-88b95b85772f
https://www.foody.vn/thai-nguyen/hao-lac-quan-pho,Thái Nguyên,Ở đâu,28539fc3-2dda-4026-8b28-0f837ff98026
https://www.foody.vn/thai-nguyen/banh-da-ca,Thái Nguyên,Ở đâu,ec5cab22-f52c-4786-adad-46b340df3bf0
https://www.foody.vn/thai-nguyen/dac-san-thit-trau-thinh-dan,Thái Nguyên,Ở đâu,935c8324-f0ec-4179-8ea9-fb6740927bed
https://www.foody.vn/thai-nguyen/ngoc-lan-am-thuc-vung-mien,Thái Nguyên,Ở đâu,4cc770a4-2461-4369-910a-7d2b6f005b6e
https://www.foody.vn/thai-nguyen/asean,Thái Nguyên,Ở đâu,fa280b39-3d25-4a06-9fe0-1d01170b8375
https://www.foody.vn/thai-nguyen/quan-chay-an-binh,Thái Nguyên,Ở đâu,add4acf0-0a61-4c24-9300-b4572617bd3d
https://www.foody.vn/thai-nguyen/thuy-linh-cafe,Thái Nguyên,Ở đâu,353d520d-181f-4c95-9bde-025995c9a966
