url,city,order_option,id
https://www.foody.vn/gia-lai/quan-hiep-pho-kho,Gia Lai,Ở đâu,eb4b6fd5-366f-4d9d-b85c-252e1715e377
https://www.foody.vn/gia-lai/jibun-restaurant-mon-han,Gia Lai,Ở đâu,0eb8bbbb-530b-40ba-94c3-ce2b7b147c3f
https://www.foody.vn/gia-lai/u-ories-coffee,Gia Lai,Ở đâu,f7a4fd07-f68d-46a3-a6c2-3565e63c56fd
https://www.foody.vn/gia-lai/kap-cafe,Gia Lai,Ở đâu,2ce63b67-3e17-498b-838c-cdff41d18291
https://www.foody.vn/gia-lai/quan-bun-bo-pham-van-dong,Gia Lai,Ở đâu,43a07db1-2f03-4ec0-bef8-ea52aa8fe2b1
https://www.foody.vn/gia-lai/the-gioi-an-vat-le-loi,Gia Lai,Ở đâu,41d62bdc-527d-4fe3-862c-2a8e44f1ec8a
https://www.foody.vn/gia-lai/tam-giao-cafe,Gia Lai,Ở đâu,5554d6c3-3a6e-479b-b929-e9986a2dd05c
https://www.foody.vn/gia-lai/oc-ba-lan,Gia Lai,Ở đâu,379673c4-3fd7-4c51-a52a-898d26a46b2f
https://www.foody.vn/gia-lai/the-9-town,Gia Lai,Ở đâu,a0105ca8-3674-4c60-a9f0-e5ffb1b05185
https://www.foody.vn/gia-lai/hd-gia-lai-coffee-nguyen-viet-xuan,Gia Lai,Ở đâu,94c26d5a-d790-43d4-b30f-ac2bbd5d52d7
https://www.foody.vn/gia-lai/garden-bay-quan-an-gia-dinh,Gia Lai,Ở đâu,7dc8cf8a-f679-4324-ab6b-8ae7060da8ce
https://www.foody.vn/gia-lai/02b-duy-tan-quan-nhau-binh-dan,Gia Lai,Ở đâu,bc97401f-4d3a-4880-bd42-532250ef771a
https://www.foody.vn/gia-lai/bun-cua-quyet-tien,Gia Lai,Ở đâu,3d1dd54b-fee1-46d9-bf35-9728ca07777d
https://www.foody.vn/gia-lai/bun-mam-heo-quay-cho-lon,Gia Lai,Ở đâu,a0b728f4-1a78-4991-a9f3-4e9f17391c3b
https://www.foody.vn/gia-lai/garden-kids-coffee,Gia Lai,Ở đâu,681148a8-7cc2-41a2-bd55-881a47154a3e
https://www.foody.vn/gia-lai/bazan-restaurant-le-duan,Gia Lai,Ở đâu,8186a058-e268-43a3-9546-7ebeb581ba75
https://www.foody.vn/gia-lai/quan-an-06-cao-lau-mi-quang-banh-trang-thit-heo,Gia Lai,Ở đâu,d2249178-2c6f-435e-9c9f-fb6e252df188
https://www.foody.vn/gia-lai/nam-giao-banh-canh-ca-loc,Gia Lai,Ở đâu,96ff77a0-572f-40da-981f-45ff4de36613
https://www.foody.vn/gia-lai/banh-ran-thanh-thuy,Gia Lai,Ở đâu,9d37d440-aabf-494c-9318-3ad3488604a8
https://www.foody.vn/gia-lai/vuong-cat-coffee-tea-garden,Gia Lai,Ở đâu,fce7425c-7406-4cbc-a762-67db9d3e7fc1
https://www.foody.vn/gia-lai/com-tam,Gia Lai,Ở đâu,49180cdb-e712-4343-9369-5c9e036b01ab
https://www.foody.vn/gia-lai/pho-nguyen-thai-hoc,Gia Lai,Ở đâu,338651d6-a877-454d-9cf9-0a9ee8864cca
https://www.foody.vn/gia-lai/dang-xua-cafe,Gia Lai,Ở đâu,cc0ae0a2-d0c0-4e97-b558-ce266989d73d
https://www.foody.vn/gia-lai/quan-van-xuan-cha-ca-la-vong,Gia Lai,Ở đâu,23ab3808-f515-4633-87d7-83ccc09af09c
https://www.foody.vn/gia-lai/cf-den-cafe-le-quy-don,Gia Lai,Ở đâu,3b0eb0cc-3e9c-4666-9e58-6eb9c5e15218
https://www.foody.vn/gia-lai/chai-coffee-ice-cream,Gia Lai,Ở đâu,bf752109-7e63-4af3-9079-270d40a61670
https://www.foody.vn/gia-lai/da-muoi-nong-nuong-lau,Gia Lai,Ở đâu,92522342-7d25-4fed-bf77-155133d5dc85
https://www.foody.vn/gia-lai/pho-bo-vien-tau-ly,Gia Lai,Ở đâu,bed4d260-b35a-4413-8412-4feab5df0046
https://www.foody.vn/gia-lai/tau-hu-quan-lau-tau-hu-xien-que,Gia Lai,Ở đâu,3c8599b9-b1b9-4140-b873-3bdef21f72a9
https://www.foody.vn/gia-lai/hd-gialai-coffee,Gia Lai,Ở đâu,8716da65-d7d8-4766-9571-c3a0c1ee1467
https://www.foody.vn/gia-lai/be-nam-chuyen-cac-mon-be,Gia Lai,Ở đâu,83009aac-b743-4b63-8fc6-eff12af5df5e
https://www.foody.vn/gia-lai/bun-bo-hue-ba-dinh,Gia Lai,Ở đâu,14677ecb-a4f8-4b68-b779-7e14f0921be1
https://www.foody.vn/gia-lai/tra-sua-tui-loc-cozy,Gia Lai,Ở đâu,20bddf4c-005a-4865-b432-437d696a874b
https://www.foody.vn/gia-lai/house-larva-pho-am-thuc-han-quoc,Gia Lai,Ở đâu,996f7539-b62b-4406-966b-85a0eca68abb
https://www.foody.vn/gia-lai/mi-quang-xi,Gia Lai,Ở đâu,0c835585-9858-45ac-bec6-c695090e017c
https://www.foody.vn/gia-lai/bun-dau-mam-tom,Gia Lai,Ở đâu,0eb91c98-ebb8-4ed4-9208-84868590033f
https://www.foody.vn/gia-lai/dong-duong,Gia Lai,Ở đâu,f4dd231b-e6a4-4bed-a9da-1db0814eb405
https://www.foody.vn/gia-lai/check-in-06-coffee-stand,Gia Lai,Ở đâu,9abb2014-e952-4d90-ab47-bee76093d46a
https://www.foody.vn/gia-lai/ngon-24h-mon-ngon-3-mien,Gia Lai,Ở đâu,3f18d120-f7eb-4d7b-9981-b46eb0bedd4e
https://www.foody.vn/gia-lai/banh-kem-my-quyen-banh-kem-mang-yang,Gia Lai,Ở đâu,54b8be4a-d0c6-4457-958f-700d29da5b23
https://www.foody.vn/gia-lai/colosseo-pub,Gia Lai,Ở đâu,0f5e418a-6177-4063-83e3-18b782103a70
https://www.foody.vn/gia-lai/loan-phu,Gia Lai,Ở đâu,8563f275-ae48-49ae-813b-0deddb3bedc1
https://www.foody.vn/gia-lai/phuong-nam-truong-chinh,Gia Lai,Ở đâu,5561f2db-be71-4109-ab49-9f21c0dd6617
https://www.foody.vn/gia-lai/oc-ba-xiu,Gia Lai,Ở đâu,9c13dca3-3fd4-404f-a7b3-992120f690d4
https://www.foody.vn/gia-lai/maya-cafe-su-van-hanh,Gia Lai,Ở đâu,fa8e7bf6-49f7-452e-9a9a-0be5064f666e
https://www.foody.vn/gia-lai/cityview-coffee,Gia Lai,Ở đâu,aa2975b8-1b6e-4683-9af0-77932485092d
https://www.foody.vn/gia-lai/bun-cua-le-thanh-ton,Gia Lai,Ở đâu,f77abf21-c71f-4545-9de7-50c5396086e5
https://www.foody.vn/gia-lai/pho-kho-ngoc-son,Gia Lai,Ở đâu,c20ea4aa-3a8f-4362-a9bd-df164a6051f6
https://www.foody.vn/gia-lai/cao-quan-am-thuc-truyen-thong-viet,Gia Lai,Ở đâu,c10e4cc7-03c8-497c-946a-f39df3a44149
https://www.foody.vn/gia-lai/quan-37-quan-nhau-hai-san,Gia Lai,Ở đâu,224a8e69-a28e-4569-8e52-a10264cd4b46
https://www.foody.vn/gia-lai/tiem-an-hanh-dao,Gia Lai,Ở đâu,14227d6b-9691-459c-844a-86a3f72fd5c6
https://www.foody.vn/gia-lai/nguyen-phat-cafe,Gia Lai,Ở đâu,8e441574-5713-4edc-9414-93aab3200c71
https://www.foody.vn/gia-lai/khoai-lang-pho-mai-xi-muoi-wuu,Gia Lai,Ở đâu,3f73c100-9c43-441b-84b0-6ce2129972c2
https://www.foody.vn/gia-lai/kaffa-coffee,Gia Lai,Ở đâu,b1dc2390-bed4-41ff-9660-7f242cf2003d
https://www.foody.vn/gia-lai/java-coffee,Gia Lai,Ở đâu,207b5ead-41a7-438f-afe3-559ff598725b
https://www.foody.vn/gia-lai/bbq-san-bay,Gia Lai,Ở đâu,52c0c653-04f5-4543-8134-5d5ce0888b0f
https://www.foody.vn/gia-lai/cay-da,Gia Lai,Ở đâu,150275c9-628a-4bb3-ad8c-90ea14fa14f0
https://www.foody.vn/gia-lai/thien-truc-cafe,Gia Lai,Ở đâu,01d36804-0490-4fcd-9aec-98646a33d51d
https://www.foody.vn/gia-lai/thien-truc-coffee,Gia Lai,Ở đâu,37c1d4b8-f28a-4d3e-a00b-714c72b80434
https://www.foody.vn/gia-lai/tho-ne-777,Gia Lai,Ở đâu,f52d20bd-b420-4e1f-8c5e-b0c29c70e278
https://www.foody.vn/gia-lai/the-macchiato-coffee,Gia Lai,Ở đâu,24e367f8-f185-4301-931f-ef49ab9b32f7
https://www.foody.vn/gia-lai/oc-dem-phan-dinh-phung,Gia Lai,Ở đâu,d9d8e58a-95b2-4fb5-b7e3-87baf20aef8d
https://www.foody.vn/gia-lai/pleiku-coffee,Gia Lai,Ở đâu,98947ed3-ae6b-44ed-8f76-adcfe22966b2
https://www.foody.vn/gia-lai/alin-quan-hai-san-tuoi-song,Gia Lai,Ở đâu,d743f8cd-617a-44de-b688-88447ee28574
https://www.foody.vn/gia-lai/quan-an-thanh-ha,Gia Lai,Ở đâu,086a3c6e-3277-4204-b796-e7676d767d6a
https://www.foody.vn/gia-lai/nha-hang-huong-viet-cau-ca-thu-gian,Gia Lai,Ở đâu,e6a7af27-9699-4c1d-ae0d-740dd1c45e1d
https://www.foody.vn/gia-lai/hoang-vu-coffee,Gia Lai,Ở đâu,8875a131-59ca-4e75-8115-4c049187239b
https://www.foody.vn/gia-lai/panda-milktea,Gia Lai,Ở đâu,c035aade-e0c3-4a02-9301-4adca97258c4
https://www.foody.vn/gia-lai/uyen-cafe-nguyen-van-troi,Gia Lai,Ở đâu,ae07ff13-3864-4492-bb31-041bd083fac7
https://www.foody.vn/gia-lai/bun-pho-co-ha,Gia Lai,Ở đâu,cf6de46d-6f29-4f2f-ad6f-4d91f202f2a2
https://www.foody.vn/gia-lai/pleiku-pho-quan-nhau,Gia Lai,Ở đâu,a99bd7af-2e22-4e01-843e-d305c73d558f
https://www.foody.vn/gia-lai/thien-thanh-2,Gia Lai,Ở đâu,37f3bee3-1faf-4b1f-b0ba-5de8cd38b06a
https://www.foody.vn/gia-lai/allview-cafe,Gia Lai,Ở đâu,d3d059c0-9d35-4e59-be51-991c7663d632
https://www.foody.vn/gia-lai/com-bac-ngoc-huong-78-hung-vuong,Gia Lai,Ở đâu,12bca271-1813-48b8-b2e6-fcb3b9489701
https://www.foody.vn/gia-lai/le-gia-ca-phe-do-go-my-nghe,Gia Lai,Ở đâu,ee62e1b7-ce5c-495f-8dc0-6673e393fb28
https://www.foody.vn/gia-lai/roma-fastfood-juice-fruit,Gia Lai,Ở đâu,cbceb75f-b691-47d7-9ba8-ef33b41645ee
https://www.foody.vn/gia-lai/nha-san-san-vuon-pleiku-xanh,Gia Lai,Ở đâu,1f13f580-8d6e-4e2a-a6a6-06fcd10af6a2
https://www.foody.vn/gia-lai/se-san-coffee-am-nhac-dac-san-ca-phe-pleiku,Gia Lai,Ở đâu,27118384-4afb-45da-9663-240e9c46c6f8
https://www.foody.vn/gia-lai/roma-coffee,Gia Lai,Ở đâu,92fd133d-5f85-4a2f-9b3c-2604243d090d
https://www.foody.vn/gia-lai/chao-luon-dong-quan,Gia Lai,Ở đâu,6480a989-dc55-4492-8040-c0e04731a348
https://www.foody.vn/gia-lai/tay-nguyen-sound-coffee,Gia Lai,Ở đâu,f4ac879c-8adb-4802-be5a-043a61cd28ad
https://www.foody.vn/gia-lai/ngoc-ha,Gia Lai,Ở đâu,89ebb7c2-650e-4a3a-86a6-ee358d055ffe
https://www.foody.vn/gia-lai/zone-cafe-hoang-van-thu,Gia Lai,Ở đâu,00dd782e-1306-4eaf-9524-14ec938e9066
https://www.foody.vn/gia-lai/ocean-coffee,Gia Lai,Ở đâu,6a164751-b8e5-4a9a-ba7b-e5095ce13fd1
https://www.foody.vn/gia-lai/ti-gon-coffee,Gia Lai,Ở đâu,96d11a51-4d85-4616-841b-dd0404cf35ee
https://www.foody.vn/gia-lai/tre-coffee,Gia Lai,Ở đâu,bef03f8e-a5be-41ad-a484-0fc886587ba3
https://www.foody.vn/gia-lai/trang-ngan-cafe,Gia Lai,Ở đâu,4aa89448-5ef9-4e78-8bd4-d604cfe37244
https://www.foody.vn/gia-lai/vivuz-club,Gia Lai,Ở đâu,4c5371e3-50a9-4714-944c-882e27022f0d
https://www.foody.vn/gia-lai/souvenir-cafe,Gia Lai,Ở đâu,c5095bcb-b55d-4b12-a913-5aa951b1129a
