url,city,order_option,id
https://www.foody.vn/ha-noi/pho-long-bach-khoa,Hà Nội,Giao hàng,bd0dcfc6-fdb6-4a0e-aec1-176f58d84b20
https://www.foody.vn/ha-noi/bun-mien-ngan-326-ba-trieu,Hà Nội,Giao hàng,9de3eff3-fc46-4925-9d95-f918fe9c7262
https://www.foody.vn/ha-noi/bun-cha-hang-manh,Hà Nội,Giao hàng,d962950c-b899-4b97-a5e5-3def092ca248
https://www.foody.vn/ha-noi/bb-food-banh-mi-chao-nong,Hà Nội,Giao hàng,34d5fb38-1401-448d-b5cd-0f2521198254
https://www.foody.vn/ha-noi/pho-tron-co-lien,Hà Nội,Giao hàng,cae9ab9d-9a72-4d5a-8fd7-d610fea650b0
https://www.foody.vn/ha-noi/banh-mi-hoi-an-kim-nguu,Hà Nội,Giao hàng,109b5eda-ecfc-434f-9a6f-68a5eee7255e
https://www.foody.vn/ha-noi/bun-rieu-cua-15-phan-boi-chau,Hà Nội,Giao hàng,ef52fab2-61f6-40cd-b565-4319d19c0935
https://www.foody.vn/ha-noi/ga-ran-nguu-ma-vuong-ly-thai-to,Hà Nội,Giao hàng,d6aee43e-6368-429b-8b73-6a485c8a3311
https://www.foody.vn/ha-noi/banh-mi-pho-hai-ba-trung,Hà Nội,Giao hàng,19801ab7-871b-44e7-9a9c-958bafea0708
https://www.foody.vn/ha-noi/tra-sua-taster-s-choice-thai-ha,Hà Nội,Giao hàng,d6e8d2bc-21ed-4861-ba41-aeb62365d079
https://www.foody.vn/ha-noi/royaltea-de-la-thanh,Hà Nội,Giao hàng,5abc513f-67da-499c-b4c5-2570400e65ee
https://www.foody.vn/ha-noi/te-te-tao-pho-do-an-vat,Hà Nội,Giao hàng,9601322e-8673-44e2-b3f1-dd1b84eaa47b
https://www.foody.vn/ha-noi/phuong-hoa-hai-san-tuoi-song,Hà Nội,Giao hàng,021495b9-de7b-475e-82df-8a932fa55af2
https://www.foody.vn/ha-noi/i-mpresso-tea-coffee,Hà Nội,Giao hàng,8acf8af5-06ae-44ea-b1e7-668abf94526a
https://www.foody.vn/ha-noi/lau-huong-quan-pho-bo-lau,Hà Nội,Giao hàng,69eb7377-0f7b-4b3d-99fe-3982f7270353
https://www.foody.vn/ha-noi/pho-bat-dan-nguyen-hong,Hà Nội,Giao hàng,c71298ab-4f78-490a-90c2-1a212e508372
https://www.foody.vn/ha-noi/hieu-pho-bo-ga,Hà Nội,Giao hàng,1bd9b9ee-ae3b-46db-b0a5-dbce3df0347a
https://www.foody.vn/ha-noi/my-nhim-xoai-man-coc-sau-dam,Hà Nội,Giao hàng,6eca1ae5-e2e1-484e-a074-92eff558d541
https://www.foody.vn/ha-noi/mien-luon-tan-tan-tue-tinh,Hà Nội,Giao hàng,4658ca58-ac88-48f7-a01e-4dd6fffed7d4
https://www.foody.vn/ha-noi/ich-hoa-duong-taiwan-tea,Hà Nội,Giao hàng,3f6c2c55-fd30-4952-899a-8de02bd5b73d
https://www.foody.vn/ha-noi/kombo-com-nieu-singapore-duy-tan,Hà Nội,Giao hàng,b89508f3-edbf-4737-a154-b3304a5f87b5
https://www.foody.vn/ha-noi/mcdonald-s-thai-ha,Hà Nội,Giao hàng,cdd1cf15-d809-4d30-8e29-5e314eab1d73
https://www.foody.vn/ha-noi/thuy-dieu-bong-lan-trung-muoi-online,Hà Nội,Giao hàng,3f642815-a839-4724-821b-e4e7f06759af
https://www.foody.vn/ha-noi/bun-oc-co-thanh-xuan-bac,Hà Nội,Giao hàng,735e957c-ebd9-4b23-8e0c-61605af85b9f
https://www.foody.vn/ha-noi/royaltea-nguyen-van-cu,Hà Nội,Giao hàng,d52545c7-93cd-4f01-b698-a12ab3ea8247
https://www.foody.vn/ha-noi/tra-sua-house-of-cha-luong-the-vinh,Hà Nội,Giao hàng,64cd02c8-5131-4d4f-a19d-1b2ed59dab43
https://www.foody.vn/ha-noi/quan-ong-beo-pho-ga-xa-xiu-banh-cuon-xua,Hà Nội,Giao hàng,ace4a888-44ed-4021-8d24-cdc9190b3dea
https://www.foody.vn/ha-noi/fresh-crab-quang-trung,Hà Nội,Giao hàng,91d96413-38c5-4e92-92e5-ad5b5596f792
https://www.foody.vn/ha-noi/mouse-cake-tiem-banh-handmade-cao-cap,Hà Nội,Giao hàng,2dc5fc2d-de67-4d08-afc2-787fad82135d
https://www.foody.vn/ha-noi/jollibee-to-hieu,Hà Nội,Giao hàng,f21d5474-6a2c-42a7-8d41-c3a65a7c856c
https://www.foody.vn/ha-noi/jelly-bean,Hà Nội,Giao hàng,2222a30f-f5e0-4616-8d21-55e3b0a34450
https://www.foody.vn/ha-noi/c-est-si-bon-cafe-desserts-cakes-dien-bien-phu,Hà Nội,Giao hàng,ceb75444-4065-496e-ac1b-984ad88219ee
https://www.foody.vn/ha-noi/maru-chan-gio-ham-han-quoc,Hà Nội,Giao hàng,386e1557-14e6-4a5f-8d6c-a6f00a34c446
https://www.foody.vn/ha-noi/papa-chicken-tra-sua-sinh-to-fast-food,Hà Nội,Giao hàng,db920392-7fdb-4023-a66b-8cc32b430352
https://www.foody.vn/ha-noi/royaltea-drinks-more-nguyen-huy-tuong,Hà Nội,Giao hàng,3a0f97a9-0bdf-4e4a-8a9e-bed78edc2c16
https://www.foody.vn/ha-noi/royaltea-tra-sua-hong-kong-phuong-mai,Hà Nội,Giao hàng,bd119d82-03ed-4a7f-8409-88653b2d84f7
https://www.foody.vn/ha-noi/kfc-ho-guom-plaza,Hà Nội,Giao hàng,9688f996-96e1-4dde-9117-addd816ff801
https://www.foody.vn/ha-noi/nhu-quynh-banh-ran-gia-truyen,Hà Nội,Giao hàng,bc1724f3-233b-4942-94a4-f0e93a407601
https://www.foody.vn/ha-noi/xien-nuong-thuy-khue,Hà Nội,Giao hàng,0bd6f876-5caf-4d38-aeca-24b8ca7b2f8c
https://www.foody.vn/ha-noi/tra-sua-pozaa-tea-minh-khai,Hà Nội,Giao hàng,a61bca19-b5ac-4082-a67b-1a425e494f71
https://www.foody.vn/ha-noi/banh-mi-co-mai,Hà Nội,Giao hàng,7a5268c9-bed3-471b-bf53-1b1ffc3e0f1a
https://www.foody.vn/ha-noi/mochi-sweets-times-city,Hà Nội,Giao hàng,267df45a-43fd-4296-a2db-7afe57649e89
https://www.foody.vn/ha-noi/bun-suon-moc-bach-mai,Hà Nội,Giao hàng,d85d01f5-078a-4a55-a052-a81b79e20acb
https://www.foody.vn/ha-noi/parasolsol-chicken-hof,Hà Nội,Giao hàng,3ed5fb32-cf7d-497b-a210-01d96873779b
https://www.foody.vn/ha-noi/chan-ga-canh-nuong-dinh-cong-ha,Hà Nội,Giao hàng,3534c612-5586-471d-91a6-817099f45ef9
https://www.foody.vn/ha-noi/bun-dau-chua-lang,Hà Nội,Giao hàng,284a796a-332f-4e67-a8e5-10b533030b48
https://www.foody.vn/ha-noi/lau-rieu-72-nguy-nhu-kon-tum,Hà Nội,Giao hàng,be48fedd-aa3a-4be0-827c-12f851c86155
https://www.foody.vn/ha-noi/co-le-nem-nuong-nha-trang-ao-sen,Hà Nội,Giao hàng,e0c48d7a-0f7e-485d-a3da-f0e94e2128b9
https://www.foody.vn/ha-noi/nguyet-ba-gia-com-van-phong-online,Hà Nội,Giao hàng,cc4402f1-2f94-4a0c-b79c-0cde18331bdf
https://www.foody.vn/ha-noi/trang-be-pizza-vuong-mi-y-ga-ran-online-khuong-trung,Hà Nội,Giao hàng,f4fdb7c4-ff2b-4a5b-ab21-866a738b3f35
https://www.foody.vn/ha-noi/dieu-thuy-bun-banh-da-mien-cac-loai,Hà Nội,Giao hàng,b6974351-12fc-41ef-b038-6b91eb5c0c2b
https://www.foody.vn/ha-noi/tiramisu-do-an-online,Hà Nội,Giao hàng,61c9e38a-2fb7-401d-8e58-729551dfc9f7
https://www.foody.vn/ha-noi/don-chicken-chicken-pub-vu-pham-ham,Hà Nội,Giao hàng,784fc69a-d25f-4b1f-87e3-245e06f56fa8
https://www.foody.vn/ha-noi/tiem-an-hoa-giay-nem-nuong-nha-trang,Hà Nội,Giao hàng,a0e99ce6-2658-4700-b364-4b23c9a68337
https://www.foody.vn/ha-noi/che-may-tran-quoc-hoan,Hà Nội,Giao hàng,f00202a4-ef7e-4c10-bc55-0ac17957d9c2
https://www.foody.vn/ha-noi/quan-pho-26-quan-su,Hà Nội,Giao hàng,d1acf3d0-7684-4b83-b909-231979ca970a
https://www.foody.vn/ha-noi/ne-banh-da-ca-ro-dong-phu-ly,Hà Nội,Giao hàng,c09553b0-2ed9-423c-9352-33eaa3b471df
https://www.foody.vn/ha-noi/lotteria-huynh-thuc-khang,Hà Nội,Giao hàng,6d374771-d444-409d-b71b-f4daee37f1b7
https://www.foody.vn/ha-noi/tra-sua-kai-tea-trung-kinh,Hà Nội,Giao hàng,1fee1ba4-846e-4139-840b-fed1ab3afc49
https://www.foody.vn/ha-noi/dzung-dua-dam-do-an-vat-hai-phong,Hà Nội,Giao hàng,ac3154df-59b7-4a1c-af54-ea0209a45fcc
https://www.foody.vn/ha-noi/unicorn-kafe,Hà Nội,Giao hàng,d0981ff0-5d75-4015-81c9-aa931107758c
https://www.foody.vn/ha-noi/tai-loc-phat-com-van-phong-nuoc-ep-online,Hà Nội,Giao hàng,8e0ca114-9ab2-400d-9fe7-4343f6790498
https://www.foody.vn/ha-noi/bun-mien-ngan-moc-le-dai-hanh,Hà Nội,Giao hàng,458af9e0-533a-42e8-a15f-e25f47f5ce82
https://www.foody.vn/ha-noi/bia-pho-co-ma-may,Hà Nội,Giao hàng,83f02a69-75d9-424f-97b3-f3d372b25177
https://www.foody.vn/ha-noi/potato-king-the-gioi-ga-khoai-online,Hà Nội,Giao hàng,9ab5dff4-1832-4ea9-a8e9-27f5dda07b3b
https://www.foody.vn/ha-noi/bulapin-gongcha-hongkong-trung-hoa,Hà Nội,Giao hàng,36229dc7-9153-4453-a92c-f8c26f7d5c19
https://www.foody.vn/ha-noi/cha-ca-la-vong-pho-cha-ca,Hà Nội,Giao hàng,491787e8-e7d7-40d6-b712-bb4780247244
https://www.foody.vn/ha-noi/banh-mi-doner-kebab-1995-cu-loc,Hà Nội,Giao hàng,c11ea000-78d6-4297-935b-fb613580daf6
https://www.foody.vn/ha-noi/112-food-drink-thanh-xuan-bac,Hà Nội,Giao hàng,b5547936-bab2-4628-b1ce-ab8c7e833ca1
https://www.foody.vn/ha-noi/bep-nha-bun-chan-ga-sa-ot-online-tran-huu-duc,Hà Nội,Giao hàng,9b0b3507-0835-4fcd-90cb-68500d8dbb34
https://www.foody.vn/ha-noi/royaltea-vietnam-by-hongkong-truong-chinh,Hà Nội,Giao hàng,a2b26336-059e-4d7d-87d2-994f0f0b6c0f
https://www.foody.vn/ha-noi/can-bep-cua-bo-salad-my-y-shop-online,Hà Nội,Giao hàng,c4556c92-2eda-43b6-a0d9-80466a903564
https://www.foody.vn/ha-noi/vien-hai-san-an-lau-shop-online,Hà Nội,Giao hàng,35243688-a5e5-4fd3-907f-cc9d1fdd8325
https://www.foody.vn/ha-noi/bom-nuong-ngoc-lam,Hà Nội,Giao hàng,8e795498-a9a1-4aff-8e27-f23d25785e88
https://www.foody.vn/ha-noi/papa-s-chicken-pizza-the-manor,Hà Nội,Giao hàng,35214e9a-d15a-49ca-a179-d9809b9d6afd
https://www.foody.vn/ha-noi/mi-y-madam-hoa-s-shop-online-dich-vong-hau,Hà Nội,Giao hàng,03700081-5436-4d0e-80c5-f48a4ef5fc18
https://www.foody.vn/ha-noi/master-tea,Hà Nội,Giao hàng,1ea4d707-e0fb-4d4e-9f59-cd812c017b20
https://www.foody.vn/ha-noi/xien-nuong-chi-thom,Hà Nội,Giao hàng,71d1d638-2973-47f1-b0e7-ce37d828172c
https://www.foody.vn/ha-noi/great-wall-chinese-delivery,Hà Nội,Giao hàng,647392c5-943b-4cc0-bfcd-bbacd20b4c8b
https://www.foody.vn/ha-noi/funny-monkey-tran-thai-tong,Hà Nội,Giao hàng,4fbac402-5efb-4f31-ac6c-06fe380871c5
https://www.foody.vn/ha-noi/coco-food-banh-ngot-online-bach-dang,Hà Nội,Giao hàng,fc9d99a8-fdaa-4d91-8204-c9a8262a0ca4
https://www.foody.vn/ha-noi/hanh-hoang-che-buoi-an-vat-online,Hà Nội,Giao hàng,bd7b6a67-98d3-461c-beba-462473b76711
https://www.foody.vn/ha-noi/amelie-cakery,Hà Nội,Giao hàng,db08829d-dc8b-4c29-adc3-7f59103b6106
https://www.foody.vn/ha-noi/chim-quay-moc-mat-doi-can,Hà Nội,Giao hàng,6ab79715-3a96-4cfa-9d13-ba05e9de0a07
https://www.foody.vn/ha-noi/loc-vit-quan-thanh,Hà Nội,Giao hàng,502c5c9e-913e-46ca-a5b4-42f632f1d6e3
https://www.foody.vn/ha-noi/juice-bazar-nuoc-ep-hoa-qua-lotte-center,Hà Nội,Giao hàng,0c0be249-ae62-4bd0-9230-17695f703f7a
https://www.foody.vn/ha-noi/banh-duc-nong-thanh-tung,Hà Nội,Giao hàng,59b283e6-289b-4671-b0b9-7593113d0d3f
https://www.foody.vn/ha-noi/hanoi-sushi-shop-online,Hà Nội,Giao hàng,53c2a049-48e6-45e9-869a-6fa85e19f25c
https://www.foody.vn/ha-noi/bep-chi-em-food-do-an-online,Hà Nội,Giao hàng,89a13d43-790c-4206-96dc-2b0d93376363
https://www.foody.vn/ha-noi/healthwich-vietnam-do-an-nhanh,Hà Nội,Giao hàng,4ba7c66c-007e-40c8-ba94-85054d8dd5ee
https://www.foody.vn/ha-noi/cha-ca-thang-long,Hà Nội,Giao hàng,9a31263f-5ae9-4d5b-802b-26fe108ff70f
https://www.foody.vn/ha-noi/cafe-cot-dua-dua-dam-hai-phong-shop-online,Hà Nội,Giao hàng,33d2c586-91e9-405a-8936-c9c006613f7f
https://www.foody.vn/ha-noi/canteen-restaurant-com-ngon-van-phong,Hà Nội,Giao hàng,1c22fe70-bcbf-461a-a3bc-e4dc3c550adb
https://www.foody.vn/ha-noi/cafe-van-mieu-nguyen-khuyen,Hà Nội,Giao hàng,1404b7b9-0543-4264-af89-fe10e26bfbda
https://www.foody.vn/ha-noi/tiem-banh-linh-s-tron-shop-online,Hà Nội,Giao hàng,b9e2749b-6215-436b-bf7f-dc0127ddf483
https://www.foody.vn/ha-noi/bit-tet-5-hoe-nhai,Hà Nội,Giao hàng,13a582f8-6daf-4b62-9e56-22d362478ead
https://www.foody.vn/ha-noi/bun-dau-lang-mo-noi-tieng-ha-thanh,Hà Nội,Giao hàng,4dba8276-37a6-448d-96cf-f4ab528f8f26
https://www.foody.vn/ha-noi/co-hang-banh-ga-269,Hà Nội,Giao hàng,a2de1fda-0f0f-47a3-af53-adf8adc8ba6a
https://www.foody.vn/ha-noi/cha-ca-cuu-ngu,Hà Nội,Giao hàng,91960761-716d-43ce-8376-0a8b9b0d2934
https://www.foody.vn/ha-noi/tao-pho-lua,Hà Nội,Giao hàng,38deb381-84c2-49ba-8bc6-b57d19d29fd2
https://www.foody.vn/ha-noi/4-seasons-che-tra-kem,Hà Nội,Giao hàng,af53480c-3c40-43d8-8697-dcd84f5711cb
https://www.foody.vn/ha-noi/foodshop-45-am-thuc-an-do,Hà Nội,Giao hàng,f6256f9f-e087-4166-906e-498f93c58f11
https://www.foody.vn/ha-noi/nom-bo-kho-do-an-vat-luong-dinh-cua,Hà Nội,Giao hàng,1d192453-d7d2-491f-83a9-c95229ad9926
https://www.foody.vn/ha-noi/di-phuong-bun-chia-bun-bo-hue,Hà Nội,Giao hàng,28f7a9f2-7ec3-47e0-892e-3f68b289db05
https://www.foody.vn/ha-noi/lau-chao-chim-bun-dau-mo,Hà Nội,Giao hàng,67e01911-9b52-4129-9dc2-1bb4c16a5826
https://www.foody.vn/ha-noi/mien-luon-121,Hà Nội,Giao hàng,909da594-c595-4b1e-8713-370b41cecedb
https://www.foody.vn/ha-noi/chi-mai-bun-rieu-mien-tron,Hà Nội,Giao hàng,41bdd558-06cc-489e-8522-c5046addbe14
https://www.foody.vn/ha-noi/bo-lua-chuyen-bo-a-au-lau,Hà Nội,Giao hàng,a1581b1d-4cec-49b2-bc46-5400d436b513
https://www.foody.vn/ha-noi/y-thien-nem-nuong-nha-trang,Hà Nội,Giao hàng,d4a7b662-ed56-4f8f-9723-74cb3d0636ba
https://www.foody.vn/ha-noi/banh-mi-doner-kebab-tran-quoc-hoan,Hà Nội,Giao hàng,f929ee0f-98be-4cbc-b7fc-99bcfbd3c5e3
https://www.foody.vn/ha-noi/thuan-ly,Hà Nội,Giao hàng,bb295d62-663d-42b2-b67f-3326280e5a7a
https://www.foody.vn/ha-noi/pho-cuon-31,Hà Nội,Giao hàng,c3b51f57-bce1-49c2-a669-2e587120bf9c
https://www.foody.vn/ha-noi/nem-chua-thanh-hoa-khuong-trung-shop-online,Hà Nội,Giao hàng,95167ecb-3ccf-43d4-aa97-cc349e0bd3e7
https://www.foody.vn/ha-noi/garden-kitchen-tiem-mi-online,Hà Nội,Giao hàng,6a8137f1-4a84-4db1-ae94-1ca923960076
https://www.foody.vn/ha-noi/co-mui-bun-rieu-cua,Hà Nội,Giao hàng,0506bf79-17f4-4be9-bebe-5d3b39381fa8
https://www.foody.vn/ha-noi/dung-hau-hai-san-van-don-nguyen-khuyen,Hà Nội,Giao hàng,45ac8a63-0b04-4a7a-aba3-c57709986eb4
https://www.foody.vn/ha-noi/ba-van-banh-cuon-dac-san-cao-bang,Hà Nội,Giao hàng,7bb63fb0-56c5-4700-bcc6-47184c76873d
https://www.foody.vn/ha-noi/xuy-xuy-an-vat-online,Hà Nội,Giao hàng,ae3e8240-3c6c-426b-83a7-823a9eab5c4d
https://www.foody.vn/ha-noi/dung-hau-hai-san-van-don-linh-dam,Hà Nội,Giao hàng,c3e0fd00-1de0-4133-a822-49351800cd3c
https://www.foody.vn/ha-noi/bao-han-ga-tuoi-manh-hoach,Hà Nội,Giao hàng,e7911559-57e7-4567-87fa-d3992f0e9d98
https://www.foody.vn/ha-noi/phuc-beo-bun-mien-pho,Hà Nội,Giao hàng,dc1a2433-745b-40cb-b143-a052f4b3dd9f
https://www.foody.vn/ha-noi/yihetang-tea-coffee-cau-giay,Hà Nội,Giao hàng,c1bd48a7-9bcc-4fcc-b589-f750ae7651e1
https://www.foody.vn/ha-noi/banh-mi-bate-le-quy-don,Hà Nội,Giao hàng,aac562a4-a160-4475-851f-16830eb4f461
https://www.foody.vn/ha-noi/lim-com-van-phong,Hà Nội,Giao hàng,faf4f82a-43b0-408e-962e-1fe3ea0a5f3c
https://www.foody.vn/ha-noi/hai-san-bien-xanh-vu-tong-phan,Hà Nội,Giao hàng,80242a9d-4aff-42eb-aedc-910c0ad8b230
https://www.foody.vn/ha-noi/ga-con-thach-dua-nuoc-ep-hoa-qua-online,Hà Nội,Giao hàng,6f779766-20e5-4763-946c-480793ea9ca6
https://www.foody.vn/ha-noi/banh-chuoi-ngon-ngon-banh-chuoi-banh-ran-banh-khoai,Hà Nội,Giao hàng,b697f1bd-bca5-478a-8bb5-d6050e8779b5
https://www.foody.vn/ha-noi/banh-xeo-nem-lui-140-doi-can,Hà Nội,Giao hàng,6a851a68-8bd7-4256-874b-cd52b40e238f
https://www.foody.vn/ha-noi/lo-xo-coffee-bakery,Hà Nội,Giao hàng,ff678e53-cd6c-43ed-a8e2-1e6a46c8da92
https://www.foody.vn/ha-noi/co-yen-sua-chua-mit-chua-boc,Hà Nội,Giao hàng,4814f601-37f5-4539-857a-23510419ecbe
https://www.foody.vn/ha-noi/quan-shi-cuoi-ngo-bun-cha-bun-nem,Hà Nội,Giao hàng,41419da3-d0e1-424e-bbec-8ddf2972eb6b
https://www.foody.vn/ha-noi/dac-san-mi-quang-food-drinks,Hà Nội,Giao hàng,3fd18372-dcfe-4bb2-a043-67e0c9d17109
https://www.foody.vn/ha-noi/bep-nha-bong-com-van-phong-online-tay-son,Hà Nội,Giao hàng,b5e4d474-6c41-4db2-bcc6-08073f0d7f08
https://www.foody.vn/ha-noi/bep-nha-bong-com-van-phong-online-giap-nhi,Hà Nội,Giao hàng,fe39dc7b-9932-4deb-8108-ebf9c70db7b7
https://www.foody.vn/ha-noi/bep-nha-bong-com-van-phong-online-my-dinh,Hà Nội,Giao hàng,3188323d-b32b-4fa7-997b-cd384450cbac
https://www.foody.vn/ha-noi/chim-xanh-cafe,Hà Nội,Giao hàng,32c5c64b-97ab-4809-bb96-2cf40a1f2ec3
https://www.foody.vn/ha-noi/trang-be-an-vat-online-tay-son,Hà Nội,Giao hàng,96188e50-a215-476c-8bd2-6f731b7a741e
https://www.foody.vn/ha-noi/che-ngoc-thach-sai-dong,Hà Nội,Giao hàng,cabc20d8-a624-4ea1-8650-795b30ef3050
https://www.foody.vn/ha-noi/duc-thang-banh-mi-hoi-an,Hà Nội,Giao hàng,93036d89-0422-472a-8e4c-0c89a70002cd
https://www.foody.vn/ha-noi/banh-mi-do-an-vat-online-hong-mai,Hà Nội,Giao hàng,2e932c7a-9e10-4269-94ef-72826c3ac924
https://www.foody.vn/ha-noi/moonie-tea-coffee-hang-tre,Hà Nội,Giao hàng,30348873-c9fd-437a-87e5-553d984f33d7
https://www.foody.vn/ha-noi/thu-sai-gon-banh-chuoi-chien,Hà Nội,Giao hàng,f93d0dd0-22dd-40c1-9c89-cc5e7eb0db66
https://www.foody.vn/ha-noi/bep-co-xjnh-detox-thuc-uong-dinh-duong,Hà Nội,Giao hàng,eaac8909-9b71-4d9d-91da-39992cb9afcd
https://www.foody.vn/ha-noi/loi-banh-troi-tau-che-sai-gon-online,Hà Nội,Giao hàng,9bf9ce0b-026f-4a40-a6cc-030158819b7e
https://www.foody.vn/ha-noi/tiem-banh-sole-nguyen-son,Hà Nội,Giao hàng,ba3375f6-475f-4ad3-a9fd-8801ca207cca
https://www.foody.vn/ha-noi/chao-ngon-mon-ngon-tren-chao-nong,Hà Nội,Giao hàng,d79e7c14-0976-4ab3-a706-c960b112c12e
https://www.foody.vn/ha-noi/xoi-xeo-xoi-lac-quan-nhan,Hà Nội,Giao hàng,e527e105-980d-48fb-a4fe-d2ac980ea359
https://www.foody.vn/ha-noi/qua-vat-kitty-snack,Hà Nội,Giao hàng,18a35d0b-fd2f-4eb7-a5da-4a30bc65b11c
https://www.foody.vn/ha-noi/quan-vit-hoang-huong,Hà Nội,Giao hàng,6226787b-b462-4459-8084-6b00bf2d312b
https://www.foody.vn/ha-noi/bep-gia-dinh-com-van-phong-online,Hà Nội,Giao hàng,2c7ba22e-ef25-42c6-822e-c81bb801860a
https://www.foody.vn/ha-noi/meomeo-com-van-phong-online,Hà Nội,Giao hàng,cc1918be-1a01-4066-951f-fa0bdf122ed2
https://www.foody.vn/ha-noi/the-gioi-nghieng-com-online,Hà Nội,Giao hàng,144f2315-7c90-4b41-8bac-942d60e067de
https://www.foody.vn/ha-noi/nem-bui-kinh-bac-shop-online,Hà Nội,Giao hàng,beb27e67-3732-4f28-9566-e11d17f637ca
https://www.foody.vn/ha-noi/che-pho-co-to-hieu,Hà Nội,Giao hàng,4562dafc-ad6a-4a45-a5c6-74bd3b72cdc8
https://www.foody.vn/ha-noi/drink-up,Hà Nội,Giao hàng,c5391a97-6b96-4d04-824d-7825e9f50d95
https://www.foody.vn/ha-noi/kampong-chicken-house-lang-ha,Hà Nội,Giao hàng,de9d0088-dc89-4434-872a-71c55165a365
https://www.foody.vn/ha-noi/tra-sua-tocotoco-nguyen-khang,Hà Nội,Giao hàng,e7cd99c4-3634-4666-b6af-68f7edfd778d
https://www.foody.vn/ha-noi/com-dieu-thuy,Hà Nội,Giao hàng,d8643da4-6cc1-4542-ba75-4a748857f662
https://www.foody.vn/ha-noi/tati-bakery-tran-xuan-soan,Hà Nội,Giao hàng,b5742ccb-e206-4989-83da-75cd1931beb2
https://www.foody.vn/ha-noi/bun-ca-cham-goc-da-son-tay,Hà Nội,Giao hàng,cfd8c104-1ee8-409b-809c-db1fee9c7b93
https://www.foody.vn/ha-noi/windmill-cafe-bakery,Hà Nội,Giao hàng,264a48d7-063b-4532-b0a3-407535d1bb40
https://www.foody.vn/ha-noi/thuy-coi-tra-sua-tran-chau-do-an-han-quoc,Hà Nội,Giao hàng,7929a7e7-9432-494d-8ba8-a8394c5772e0
https://www.foody.vn/ha-noi/lau-ke-lau-do-nhau,Hà Nội,Giao hàng,1dd90413-f7c7-4531-b31a-6459514325ea
https://www.foody.vn/ha-noi/bingsa-tea,Hà Nội,Giao hàng,19048a5f-075c-4772-981b-da94d97a9ef1
https://www.foody.vn/ha-noi/bun-chui-ngo-si-lien,Hà Nội,Giao hàng,c8746bd5-3174-4153-a8e1-5ef358ca47ab
https://www.foody.vn/ha-noi/ha-thuy-do-han-an-vat,Hà Nội,Giao hàng,cfcf8b16-8867-4c1e-9b91-8ce88769ceb9
https://www.foody.vn/ha-noi/banh-cuon-thit-nuong-giap-nhat,Hà Nội,Giao hàng,665aa32f-5e11-43df-95f4-d936942a161c
https://www.foody.vn/ha-noi/com-ngon-nha-hang-nguoi-linh,Hà Nội,Giao hàng,e904455e-adc3-410a-8b4d-980e7084316b
https://www.foody.vn/ha-noi/ck-bun-tron-nam-bo-nguyen-tuan,Hà Nội,Giao hàng,73ab48b6-9bb8-4083-8398-946c807fae05
https://www.foody.vn/ha-noi/thanh-an-bun-dau-mam-tom,Hà Nội,Giao hàng,dbcd77be-8945-4f4a-9219-81be8ccd0375
https://www.foody.vn/ha-noi/popeyes-chicken-tttm-d2-giang-vo,Hà Nội,Giao hàng,3b21db85-e987-4edd-8c26-01b2c8b39d6e
https://www.foody.vn/ha-noi/ci-cha-tra-sua-hongkong-kim-giang,Hà Nội,Giao hàng,7da6bbb2-93bf-4807-8756-264f9eecc0c6
https://www.foody.vn/ha-noi/hoa-qua-dam-hoa-beo-to-tich,Hà Nội,Giao hàng,9c5ef8b3-01b7-4934-828c-48cc4ce8dd81
https://www.foody.vn/ha-noi/bun-cha-hang-manh-nem-cua-be-hoang-van-thai,Hà Nội,Giao hàng,629c7c11-d176-48ae-93f8-e2dcd2735667
https://www.foody.vn/ha-noi/sui-cao-dai-loan-dai-la,Hà Nội,Giao hàng,1ddf0ff8-7972-4727-b677-bb4836f94d67
https://www.foody.vn/ha-noi/vu-thu-hang-gimbap-hanoi-shop-online,Hà Nội,Giao hàng,a23e9454-ce12-4273-9a20-3369892047a1
https://www.foody.vn/ha-noi/tra-sua-tocotoco-to-hieu,Hà Nội,Giao hàng,1cd894fb-d5b0-4c15-876e-f28ba322a527
https://www.foody.vn/ha-noi/tra-sua-bobapop-dao-tan,Hà Nội,Giao hàng,c1dd3ab2-a3df-4824-8375-06bc715f466c
https://www.foody.vn/ha-noi/ats-pizza-suon-nuong-banh-ngon,Hà Nội,Giao hàng,7fac60ba-5c31-4e9a-980f-0b69ab5754c0
https://www.foody.vn/ha-noi/ba-nhon-bun-dau-met,Hà Nội,Giao hàng,8e0456c0-b398-4aea-99e0-2b3286fb142f
https://www.foody.vn/ha-noi/hang-beo-com-ga-online,Hà Nội,Giao hàng,be822b02-12ee-48f8-9a67-3529710b7d84
https://www.foody.vn/ha-noi/banh-cuon-nong-khong-han-the-nguyen-khoai,Hà Nội,Giao hàng,070d5047-163b-4589-852c-37cf2f483408
https://www.foody.vn/ha-noi/heo-map-banh-cuon-thanh-tri-online,Hà Nội,Giao hàng,06c25b8c-fbe2-476e-84ec-384d99eba15b
https://www.foody.vn/ha-noi/pho-ly-quoc-su-dai-co-viet,Hà Nội,Giao hàng,e7da29b0-ea1c-4173-a174-159dca57573d
https://www.foody.vn/ha-noi/cha-ca-vong-ngu-nguyen-chi-thanh,Hà Nội,Giao hàng,62e1caee-6c43-4f57-ac35-17e18519442c
