url,city,order_option,id
https://www.foody.vn/hai-phong/che-tran-nhat-duat,Hải Phòng,Giao hàng,b3142190-2fc9-415d-8984-6a2119a34058
https://www.foody.vn/hai-phong/yi-he-kao-nai-tra-sua-nuong-vinhome-imperia,Hải Phòng,Giao hàng,9c16c81d-697c-4b40-b3fd-a042d6e56288
https://www.foody.vn/hai-phong/dong-dung-sui-din,Hải Phòng,Giao hàng,2b7331d2-3cd3-4d56-ac03-f9b729bf0af4
https://www.foody.vn/hai-phong/korean-chicken-quan,Hải Phòng,Giao hàng,49a16239-c155-421a-a418-ba0f4a9cefcf
https://www.foody.vn/hai-phong/nguyen-chat-coffee-nguyen-cong-hoa,Hải Phòng,Giao hàng,4d7dbfa8-a006-4878-98c9-5fc7cc2f21cf
https://www.foody.vn/hai-phong/ong-ba-cu-banh-mi-pate,Hải Phòng,Giao hàng,09bfc4e1-f06f-42cc-93a6-c489a8d54199
https://www.foody.vn/hai-phong/toan-xoi-chim-shop-online,Hải Phòng,Giao hàng,c7ac42e0-0ee5-4071-976c-c4cefd52b338
https://www.foody.vn/hai-phong/a-n-tra-sua-an-vat,Hải Phòng,Giao hàng,15dfdd68-421a-4dcf-9445-ce2876d78624
https://www.foody.vn/hai-phong/mr-bu-do-an-giam-can-keto,Hải Phòng,Giao hàng,9902af25-7c60-47be-a2c4-e49249533e00
https://www.foody.vn/hai-phong/ngoc-huong-banh-cuon-gia-truyen,Hải Phòng,Giao hàng,344eb221-bb7a-4dba-a6dc-eb54430b95a6
https://www.foody.vn/hai-phong/giang-duong-sua-chua-mit-kem-mit,Hải Phòng,Giao hàng,173f2ec3-f639-43ef-adac-8f714c133f12
https://www.foody.vn/hai-phong/chao-long-tiet-canh-65-hang-kenh,Hải Phòng,Giao hàng,786bcbf8-76fa-4cb0-9052-4d498b2b6447
https://www.foody.vn/hai-phong/doner-kebab-tran-nguyen-han,Hải Phòng,Giao hàng,eba456d5-d42f-4f08-80f0-5585d8c937fa
https://www.foody.vn/hai-phong/huyen-beo-dua-dam-hoa-qua-dam,Hải Phòng,Giao hàng,65b8a672-260c-4ad5-96b2-daa3e61e9399
https://www.foody.vn/hai-phong/ga-ran-nguu-ma-vuong-dinh-dong,Hải Phòng,Giao hàng,e0cb4cd1-ba08-4a5f-b77b-a3b72dafef05
https://www.foody.vn/hai-phong/quay-nong-banh-bao-man-dinh-dong,Hải Phòng,Giao hàng,5cac137d-94fb-4d35-8dbe-65580e17afaa
https://www.foody.vn/hai-phong/co-no-bun-ngan,Hải Phòng,Giao hàng,51335782-2b18-4294-a36f-d85d282ff57a
https://www.foody.vn/hai-phong/banh-bao-man-quay-nong-com-tran-phu,Hải Phòng,Giao hàng,e4101d40-9c3e-4deb-aa74-11d005332938
https://www.foody.vn/hai-phong/bun-chao-mien-banh-da-le-chan,Hải Phòng,Giao hàng,b623cda8-87be-41f6-88b7-e7d6f3f3ee9a
https://www.foody.vn/hai-phong/don-chicken-chicken-pub-pham-ngu-lao,Hải Phòng,Giao hàng,8575f937-8ecd-44e4-aeb3-5fadb10f3096
https://www.foody.vn/hai-phong/long-moc-chim-quay-moc-mat,Hải Phòng,Giao hàng,ee844148-ca86-49ee-acf9-e67916e3f207
https://www.foody.vn/hai-phong/texas-bbq-minh-khai,Hải Phòng,Giao hàng,b61533a8-c304-48c3-aafe-8b3a577f3fdc
https://www.foody.vn/hai-phong/van-anh-do-han-shop-online,Hải Phòng,Giao hàng,b8224dc1-9e0e-476a-88c7-ca5e1d9f0f5e
https://www.foody.vn/hai-phong/nem-ran-64-an-vat-cac-loai,Hải Phòng,Giao hàng,5f244d98-005c-4e23-bb7d-017f989b2abe
https://www.foody.vn/hai-phong/omg-an-vat-cac-loai,Hải Phòng,Giao hàng,2d269d8e-5ca7-4585-9d57-88cab6fa8751
https://www.foody.vn/hai-phong/chao-trai-suon-cat-dai,Hải Phòng,Giao hàng,a86bf503-1f7e-4d81-a435-86971b522138
https://www.foody.vn/hai-phong/nuoc-ep-sinh-to-cat-bi,Hải Phòng,Giao hàng,3b5d16ed-0400-4105-b567-2453bafb78bb
https://www.foody.vn/hai-phong/chao-ga-banh-da-cac-loai-dinh-dong,Hải Phòng,Giao hàng,8cec8626-a29e-422a-975e-8598a24a39d0
https://www.foody.vn/hai-phong/dong-hang-sui-din,Hải Phòng,Giao hàng,4ebbdf71-1298-45da-b352-0efa7f148139
https://www.foody.vn/hai-phong/yolo-tea-coffee,Hải Phòng,Giao hàng,0ef9c74e-bdfb-4cf5-bd26-ca96aaa3d201
https://www.foody.vn/hai-phong/mr-good-tea-pham-ngu-lao,Hải Phòng,Giao hàng,abffb3c0-1459-474a-bbfb-d6763c22c3f3
https://www.foody.vn/hai-phong/co-ha-banh-da-cua,Hải Phòng,Giao hàng,398f37cf-8154-4efe-b65f-be9514e0ba24
https://www.foody.vn/hai-phong/sua-chua-thach-la-nep-pham-huy-thong,Hải Phòng,Giao hàng,7d3a8c8e-c73d-460f-a947-5047e7a75f4a
https://www.foody.vn/hai-phong/com-tam-hung-phu-2,Hải Phòng,Giao hàng,95c90c23-72d3-4e89-9a47-8e3fafeec46f
https://www.foody.vn/hai-phong/mot-dinh-dong,Hải Phòng,Giao hàng,fca5ec15-86a3-4ab2-91aa-014694375b7f
https://www.foody.vn/hai-phong/o-dua-bun-bo-hue,Hải Phòng,Giao hàng,897e52f2-7a4e-4c75-ae4a-5d0e3745ab68
https://www.foody.vn/hai-phong/tasty-nem-nuong-nha-ken,Hải Phòng,Giao hàng,8ce2dab9-0fd8-4cdd-b387-1eaa243e4bac
https://www.foody.vn/hai-phong/co-me-lau-vit-tiem,Hải Phòng,Giao hàng,8f011a5a-7cef-4549-aafa-066e5958a8f0
https://www.foody.vn/hai-phong/mr-banana-food-drinks,Hải Phòng,Giao hàng,e26ddef3-4e23-463f-9437-d51bd5c2778e
https://www.foody.vn/hai-phong/co-hue-bun-ngan,Hải Phòng,Giao hàng,85b78b00-fac9-4e54-93f1-61f6583d2c12
https://www.foody.vn/hai-phong/tropical-snow-bingsu-han-quoc,Hải Phòng,Giao hàng,20953f61-a8dd-449b-9f18-369fcbf13e76
https://www.foody.vn/hai-phong/chi-quay-bun-banh-da-tom-be-be,Hải Phòng,Giao hàng,50ade20b-2126-46f7-b486-f5e903a0ab0a
https://www.foody.vn/hai-phong/com-chay-thanh-binh,Hải Phòng,Giao hàng,8f3f8fc3-ae6d-4d8a-940e-1b218b6cf3eb
https://www.foody.vn/hai-phong/bong-lau-cua-dong,Hải Phòng,Giao hàng,aefe81e5-4b1b-4e43-88d5-9eb615ef681d
https://www.foody.vn/hai-phong/pizza-hut-to-hieu,Hải Phòng,Giao hàng,1b790358-f7b1-46bc-a632-960e65ebbae2
https://www.foody.vn/hai-phong/tau-hu-sai-gon-sua-chua-mit-cat-dai,Hải Phòng,Giao hàng,e0c6fc97-0351-43c2-a3f5-266f460cff08
https://www.foody.vn/hai-phong/xoi-ngo-lach-tray,Hải Phòng,Giao hàng,abd03479-436c-4dce-9c28-495744954769
https://www.foody.vn/hai-phong/banh-mi-chao-cay-ky-dong,Hải Phòng,Giao hàng,1d01a7e4-bb2d-469b-9485-e03fd90d2a7c
https://www.foody.vn/hai-phong/khu-an-uong-cho-cat-bi,Hải Phòng,Giao hàng,dd66116a-5609-407d-a3e5-1ba968b82d8e
https://www.foody.vn/hai-phong/bun-ca-cay-lach-tray,Hải Phòng,Giao hàng,7199aefd-53fc-4921-abbf-923db92a09b6
https://www.foody.vn/hai-phong/pho-sot-vang,Hải Phòng,Giao hàng,e928baee-7a76-4dd7-97bd-e644837ff9e2
https://www.foody.vn/hai-phong/banh-beo-lan-ong,Hải Phòng,Giao hàng,7333a01c-efa9-4887-b7e9-800823aed1b6
https://www.foody.vn/hai-phong/cali-steak,Hải Phòng,Giao hàng,03fd39f9-4af0-4e6b-bf6c-1a9afa02469b
https://www.foody.vn/hai-phong/banh-trang-tron-tran-phu,Hải Phòng,Giao hàng,6ed9b63e-2628-4ff4-8990-9712227eb53d
https://www.foody.vn/hai-phong/fast-food-everyday-an-vat-cac-mon,Hải Phòng,Giao hàng,b41a33e5-33cc-4fe4-8d94-cd0e9efad4fa
https://www.foody.vn/hai-phong/bami-house-banh-mi-tra-sua-sach,Hải Phòng,Giao hàng,e7cc7f29-e217-4c78-8fda-d755ea0a47a7
https://www.foody.vn/hai-phong/quan-la-am-thuc-dong-que,Hải Phòng,Giao hàng,30b43c9b-7417-4ac9-8482-31d4080e89c7
https://www.foody.vn/hai-phong/zhuang-s-tea,Hải Phòng,Giao hàng,72e20d2c-51db-4d33-9775-f1cf41e95d1c
https://www.foody.vn/hai-phong/oc-nong-le-loi,Hải Phòng,Giao hàng,6b92d985-edf5-4636-9767-7280c8468c20
https://www.foody.vn/hai-phong/nem-chua,Hải Phòng,Giao hàng,9bb7bde6-b9f2-419c-8330-98d3075bf445
https://www.foody.vn/hai-phong/hang-xien-quan,Hải Phòng,Giao hàng,d77b86a4-92a8-4cb0-972b-dc24f97eb9f7
https://www.foody.vn/hai-phong/co-tuyen-dua-dam-hai-phong-online,Hải Phòng,Giao hàng,e6699e1c-2451-49c9-b7c8-19d6bf3d2168
https://www.foody.vn/hai-phong/nha-hang-mon-viet,Hải Phòng,Giao hàng,889a55e6-fadb-4ac8-a711-6e2f5b11b1f8
https://www.foody.vn/hai-phong/happy-cake-banh-ngot-cac-loai,Hải Phòng,Giao hàng,104ac81e-e6ee-44d7-b566-24127b4a5bec
https://www.foody.vn/hai-phong/oanh-banh-da-ngan-banh-da-bo,Hải Phòng,Giao hàng,0c056be2-a3fb-4733-8b7b-78fbdc3f0c4a
https://www.foody.vn/hai-phong/starbucks-coffee-tran-phu,Hải Phòng,Giao hàng,ce00f750-f8a0-4734-8a3b-aef445def5fd
https://www.foody.vn/hai-phong/zebee-milk-tea-le-loi,Hải Phòng,Giao hàng,9e10c687-bae7-483b-9a57-5ef0ec9e67b1
https://www.foody.vn/hai-phong/viva-s-house-tiem-banh-ngot-shop-online,Hải Phòng,Giao hàng,7fe68e84-7cb4-4910-9238-cd964e5727e5
https://www.foody.vn/hai-phong/tra-chanh-bui-pho,Hải Phòng,Giao hàng,f506a0b6-be7b-44d2-89fd-3e47df3a41e5
https://www.foody.vn/hai-phong/vip-26-coffee,Hải Phòng,Giao hàng,e5c7784a-cad8-490c-ba56-81b070305dcd
https://www.foody.vn/hai-phong/banh-cuon-banh-bao-banh-gio-trung-luc,Hải Phòng,Giao hàng,4aafd256-389a-4fdf-9b54-f6724f2ffdf9
https://www.foody.vn/hai-phong/banh-bao-ly-thuong-kiet,Hải Phòng,Giao hàng,5523f474-389e-4ec2-939b-8f8e02c1c0cd
https://www.foody.vn/hai-phong/qc-tea-tra-sua-dai-loan-vinhomes-imperia,Hải Phòng,Giao hàng,da23c5d8-9fb4-4cfd-b01f-26161121c79c
https://www.foody.vn/hai-phong/tra-sua-ti-hon-bach-dang,Hải Phòng,Giao hàng,3b3b5654-40f9-4b3a-b80f-d60642c46d85
https://www.foody.vn/hai-phong/nuong-khong-khoi-zozo-to-hieu,Hải Phòng,Giao hàng,f92a541a-2dbc-4a25-9829-f25e533758d1
https://www.foody.vn/hai-phong/mang-cut-coffee,Hải Phòng,Giao hàng,12df0dc8-ea48-4a39-991d-22ca0fd73c65
https://www.foody.vn/hai-phong/xinshiqi-tran-phu,Hải Phòng,Giao hàng,1e334017-1e30-4ae0-b151-a128edd5b4da
https://www.foody.vn/hai-phong/chao-hai-san-24h,Hải Phòng,Giao hàng,0f6e2ba2-fd91-4b02-b845-7c33ea4fdd12
https://www.foody.vn/hai-phong/banh-trang-tron-nguyen-binh,Hải Phòng,Giao hàng,3f81aa09-ff6d-44d1-a50f-757479a54aa1
https://www.foody.vn/hai-phong/bun-cha-quat-nguyen-binh,Hải Phòng,Giao hàng,287006a4-48f2-4127-b69b-243f84dc6be6
https://www.foody.vn/hai-phong/fresh-garden-bakery-vincom-imperia-hai-phong,Hải Phòng,Giao hàng,714cab39-d984-412b-8c95-6db36f4be843
https://www.foody.vn/hai-phong/nom-chan-ga,Hải Phòng,Giao hàng,41c4f120-a7c5-496c-97cd-5a56a4bd8b5c
https://www.foody.vn/hai-phong/chim-quay-nom-bo-kho-tran-nguyen-han,Hải Phòng,Giao hàng,09a97373-81b2-460b-a10a-fccef49b7c9a
https://www.foody.vn/hai-phong/t-bread-more,Hải Phòng,Giao hàng,1cde3ce4-cf8b-4100-867e-68afe2353ca7
https://www.foody.vn/hai-phong/hokkaido-baked-cheese-tart-tran-phu,Hải Phòng,Giao hàng,a9349bff-1a6f-4c4c-b28d-d910818a20c2
https://www.foody.vn/hai-phong/ba-loan-chao-suon,Hải Phòng,Giao hàng,a4571a93-7a9e-4f63-9798-85b5b25cfa47
https://www.foody.vn/hai-phong/com-rang-mieu-hai-xa,Hải Phòng,Giao hàng,3f84db6b-d0c5-4313-8dfc-c0c2026ad716
https://www.foody.vn/hai-phong/thuy-oc-hang-kenh,Hải Phòng,Giao hàng,e0578b28-0b36-4c1a-990d-0fc45bdaa64d
https://www.foody.vn/hai-phong/xoi-xeo-van-cao,Hải Phòng,Giao hàng,5065d08e-855d-49a4-9911-9fd69f158dfe
https://www.foody.vn/hai-phong/coffee-pense-a-moi,Hải Phòng,Giao hàng,0a5886b5-caa5-49fe-bb9b-7a9ccece9c7e
https://www.foody.vn/hai-phong/m-i-a-nuoc-mia-sau-rieng-campuchia-cau-dat,Hải Phòng,Giao hàng,3d6335da-0b17-41e4-bc86-d6e3caa9ac4d
https://www.foody.vn/hai-phong/banh-da-ga-chua-hang,Hải Phòng,Giao hàng,0410b9bf-0d02-482b-be97-912394842a32
https://www.foody.vn/hai-phong/thien-an-bun-banh-da,Hải Phòng,Giao hàng,e086df27-5acc-4b07-87a9-6843cf4d4f95
https://www.foody.vn/hai-phong/bun-banh-da-cac-mon-da-nang,Hải Phòng,Giao hàng,491332eb-6e69-475e-94a2-6011cb9abfdc
https://www.foody.vn/hai-phong/bit-tet-cat-cut,Hải Phòng,Giao hàng,843bcb28-f363-4511-8b90-5d034bd249ee
https://www.foody.vn/hai-phong/banh-mi-que-tu-hai-ly-thuong-kiet,Hải Phòng,Giao hàng,fb8fe94e-270b-4811-94b6-e2a978fe716b
https://www.foody.vn/hai-phong/thuy-39-banh-mi-cay-che-thai,Hải Phòng,Giao hàng,d4609c4b-3053-49b2-81f2-d8c6ecf7f255
https://www.foody.vn/hai-phong/quay-quan-do-an-nhanh-shop-online,Hải Phòng,Giao hàng,687a692b-c839-4596-ba23-b2441cdb1180
https://www.foody.vn/hai-phong/banh-cuon-nhu-y-cau-dat,Hải Phòng,Giao hàng,84c65cb5-c8f5-497d-bc8f-e3d12c0323d2
https://www.foody.vn/hai-phong/bep-me-khoai-do-an-vat-shop-online,Hải Phòng,Giao hàng,db70a575-db82-4b70-8789-64fb355d6e94
https://www.foody.vn/hai-phong/vip-coffee-94-ngo-gia-tu,Hải Phòng,Giao hàng,84797b93-7e46-4c1d-8d61-e411477e5e45
https://www.foody.vn/hai-phong/banh-da-bo-ky-con,Hải Phòng,Giao hàng,c9287d29-5c76-4ec0-a3ed-ff7a2e4a438b
https://www.foody.vn/hai-phong/che-hue,Hải Phòng,Giao hàng,35e66045-4f14-4bc8-9fd6-6389374e32f0
https://www.foody.vn/hai-phong/co-but-banh-mi-trung-pate,Hải Phòng,Giao hàng,c4493a64-1b5d-4e13-a151-905aa75a31ad
https://www.foody.vn/hai-phong/kuh-nuong-lau-bo-ta,Hải Phòng,Giao hàng,3f5acbe9-f748-419d-9331-e302299c04c6
https://www.foody.vn/hai-phong/flamingo-house-tea-milktea,Hải Phòng,Giao hàng,d6547f62-540b-4b73-a1b1-ee943ba0b64b
https://www.foody.vn/hai-phong/banh-da-bun-mien-le-lai,Hải Phòng,Giao hàng,cbf92545-4f8b-4135-b619-7f051a760078
https://www.foody.vn/hai-phong/co-thanh-bun-banh-da-vit,Hải Phòng,Giao hàng,0e9ca139-2f58-4e2b-9ecb-47690fd41bb2
https://www.foody.vn/hai-phong/chi-thuy-chao-suon,Hải Phòng,Giao hàng,065a32c7-939a-42e4-ab48-86d86f972e0f
https://www.foody.vn/hai-phong/tra-sua-yo-tea-vinhome-imperia-bh06,Hải Phòng,Giao hàng,abb446e5-42d3-44cc-94d2-a41a76f4d51f
https://www.foody.vn/hai-phong/bau-pizza-luong-khanh-thien,Hải Phòng,Giao hàng,6b7d8e8a-8ec1-4ca9-b7c5-23f0b8aebd37
https://www.foody.vn/hai-phong/bep-nha-tom-le-dai-hanh,Hải Phòng,Giao hàng,e1a468eb-f00f-4569-8537-b117ef23ab92
https://www.foody.vn/hai-phong/tra-sua-bobapop-tran-hung-dao,Hải Phòng,Giao hàng,4db099e4-aae9-44c8-bbd9-43068fd5606d
https://www.foody.vn/hai-phong/cowboys-beer-coffee,Hải Phòng,Giao hàng,2ff36e86-85ce-4fef-98ad-1550a0e26479
https://www.foody.vn/hai-phong/milano-coffee-hoang-the-thien,Hải Phòng,Giao hàng,0371186a-0bf8-4b57-88de-32e1aa5bda71
https://www.foody.vn/hai-phong/chao-suon-cho-cot-den,Hải Phòng,Giao hàng,565bfee7-62d9-4a9e-8e82-41b974009603
https://www.foody.vn/hai-phong/banh-mi-ngon-minh-khai,Hải Phòng,Giao hàng,6f8798f2-7835-4002-a354-d40d5d92b1a6
https://www.foody.vn/hai-phong/an-vat-nha-su-shop-online,Hải Phòng,Giao hàng,fe7ec4ff-9147-43ac-a19e-4f318f9da356
https://www.foody.vn/hai-phong/tam-tra-tran-quang-khai-shop-online,Hải Phòng,Giao hàng,f8bb0762-c464-46bb-87e6-3e29180e62c4
https://www.foody.vn/hai-phong/tra-sua-nhat-cuong-yi-jiang,Hải Phòng,Giao hàng,99ff1a34-f6b1-4701-927e-fe2d9b35996b
https://www.foody.vn/hai-phong/banh-da-cua-ngo-da,Hải Phòng,Giao hàng,5766ca5e-6f56-4174-ae0b-f7200bbc74bd
https://www.foody.vn/hai-phong/banh-da-cua-tom-be-be-an-da,Hải Phòng,Giao hàng,ea16f0f4-d9f9-422f-84ac-86fcf638764b
https://www.foody.vn/hai-phong/bun-ca-an-khe,Hải Phòng,Giao hàng,3c865a7c-4d8f-4d9b-8f0e-6205913582bc
https://www.foody.vn/hai-phong/thu-yen-banh-mi-tra-sua,Hải Phòng,Giao hàng,145863dd-4ea2-4087-9866-28a3aa2bc0d4
https://www.foody.vn/hai-phong/xuc-xich-tuoi-hai-phong-nguyen-binh-khiem,Hải Phòng,Giao hàng,6e78512e-1c3f-4029-b533-0460585b830b
https://www.foody.vn/hai-phong/banh-keo-cao-cap-nhap-khau-duc-shop-online,Hải Phòng,Giao hàng,62d34e79-1ea6-4d1b-a544-2b07498055f9
https://www.foody.vn/hai-phong/pate-thanh-beo,Hải Phòng,Giao hàng,b44b3483-ba18-4caa-b8f4-e844c7e6ce8e
https://www.foody.vn/hai-phong/dua-dam-sua-chua-nep-cam-cat-bi,Hải Phòng,Giao hàng,727f8c88-09b7-4a57-af32-a2ec02c48733
https://www.foody.vn/hai-phong/chao-thap-cam-tiet-nong-cat-bi,Hải Phòng,Giao hàng,f9bf8bd5-c72d-4bee-9c5a-04cad570f430
https://www.foody.vn/hai-phong/che-trang-cho-cat-bi,Hải Phòng,Giao hàng,3c754d28-1df6-494f-90c3-ca683eda0d31
https://www.foody.vn/hai-phong/banh-mi-que-dinh-tien-hoang,Hải Phòng,Giao hàng,d6563f6c-eaaa-421b-9f79-1d7d685d1357
https://www.foody.vn/hai-phong/banh-mi-chao-ly-tu-trong,Hải Phòng,Giao hàng,cf71b87f-b3be-4394-8db6-a770d2c268af
https://www.foody.vn/hai-phong/co-hoa-dua-dam,Hải Phòng,Giao hàng,bcb97777-e158-40de-ac8a-04b41d1dae29
https://www.foody.vn/hai-phong/dung-my-bakery-to-hieu,Hải Phòng,Giao hàng,7edeca23-7dff-4530-ad88-0f69c0b52fab
https://www.foody.vn/hai-phong/lau-ajio,Hải Phòng,Giao hàng,cc152319-a2bd-4537-9665-44a7664bb1b0
https://www.foody.vn/hai-phong/van-anh-banh-canh,Hải Phòng,Giao hàng,7af73ee8-918f-4042-a4a4-88c46a736272
https://www.foody.vn/hai-phong/com-beo-shop-online,Hải Phòng,Giao hàng,702ea252-f58e-48ec-83d1-e2d5a7c82db9
https://www.foody.vn/hai-phong/banh-beo-banh-gio-cong-nhan,Hải Phòng,Giao hàng,649c7ad2-015d-4bc5-807b-713acd388766
https://www.foody.vn/hai-phong/hoang-yen-lau-nuong,Hải Phòng,Giao hàng,556d92ef-6332-4b56-beb1-c2e17f2a85c8
https://www.foody.vn/hai-phong/amber-beer-hai-phong-beer-club,Hải Phòng,Giao hàng,be042250-2f23-4582-8ba7-ff99ba626450
https://www.foody.vn/hai-phong/banh-beo-cau-dat,Hải Phòng,Giao hàng,1a87fbad-8761-4bd3-91a4-63c10cea4b05
https://www.foody.vn/hai-phong/banh-crep-sau-rieng-shop-online,Hải Phòng,Giao hàng,23b9ad27-1fd2-429e-9ed0-1210119069f7
https://www.foody.vn/hai-phong/ly-tieu-long-dua-dam-hai-phong-le-hong-phong,Hải Phòng,Giao hàng,2b597f9e-78ac-492a-a7aa-5e5518e1a320
https://www.foody.vn/hai-phong/banh-trang-nuong-le-lai,Hải Phòng,Giao hàng,30ca75d4-fff1-4094-b10a-1bf472727a3d
https://www.foody.vn/hai-phong/oc-luoc-mam,Hải Phòng,Giao hàng,a29ebd2c-281a-44ec-b870-fe334f216d41
https://www.foody.vn/hai-phong/duc-long-chan-ga-chien-mam,Hải Phòng,Giao hàng,7bfc6b17-d664-4e7a-b34b-14f749f5d3bd
https://www.foody.vn/hai-phong/uncle-lu-s-cheesecake-lach-tray,Hải Phòng,Giao hàng,e57dcc9a-bb0c-47f6-9a3b-78558aafdf19
https://www.foody.vn/hai-phong/banh-mi-pate-cot-den,Hải Phòng,Giao hàng,a683f6fc-f636-45db-b145-c975ef5cf4a7
https://www.foody.vn/hai-phong/vinh-khanh-banh-mi-cay,Hải Phòng,Giao hàng,fbdcb951-afe1-4797-931b-90a6461e6399
https://www.foody.vn/hai-phong/banh-mi-banh-bao-sua-dau-nanh-an-da,Hải Phòng,Giao hàng,aa11ab1b-99ff-4267-b183-f7f091cae3b2
https://www.foody.vn/hai-phong/ham-bia-hai-dang,Hải Phòng,Giao hàng,fe2c72ba-a19d-4ef3-a1eb-2a40f6cef27f
https://www.foody.vn/hai-phong/banh-duc-tau-thach-gang-ly-thuong-kiet,Hải Phòng,Giao hàng,e78ace6d-a525-4f58-90e2-0738a7efbee1
https://www.foody.vn/hai-phong/chau-beo-do-an-vat,Hải Phòng,Giao hàng,2396bd08-634d-4e9c-ab07-904011ae89d7
https://www.foody.vn/hai-phong/banh-bao-banh-mi-xoi-cac-loai-da-nang,Hải Phòng,Giao hàng,ef3ad6d9-a368-4768-a893-5ceddc4f94e1
https://www.foody.vn/hai-phong/hi-bbong-am-thuc-han-quoc,Hải Phòng,Giao hàng,930b4046-4f8f-4b9d-b6e2-e9fbde5a42f6
https://www.foody.vn/hai-phong/xoi-thit-xien-nuong-cau-dat,Hải Phòng,Giao hàng,46cc4829-41b8-46ce-abfa-888ed50a395c
https://www.foody.vn/hai-phong/co-dung-banh-mi-276,Hải Phòng,Giao hàng,4ae57727-a6ec-4e26-8d9d-23c9d6e3aae7
https://www.foody.vn/hai-phong/kim-chi-ngon-hai-phong-shop-online,Hải Phòng,Giao hàng,7a1e8693-17df-4237-87fa-288c94a35c5f
https://www.foody.vn/hai-phong/the-pizza-company-lach-tray,Hải Phòng,Giao hàng,edcb12f6-effe-432a-8e45-a1a46212eb67
https://www.foody.vn/hai-phong/vua-bo-bo-bit-tet,Hải Phòng,Giao hàng,4aec1f6b-3bf0-44a3-999a-86b5ff0423a9
https://www.foody.vn/hai-phong/jollibee-vincom-imperia,Hải Phòng,Giao hàng,2f777110-a7b3-4616-a559-d19a969623b8
https://www.foody.vn/hai-phong/oppa-korean-food,Hải Phòng,Giao hàng,76da68f0-b204-4367-9409-59315f75572b
https://www.foody.vn/hai-phong/pho-bo-gia-truyen-da-nang,Hải Phòng,Giao hàng,7bdb8e7f-045c-494f-90d9-44ee82cf9b2c
https://www.foody.vn/hai-phong/huong-beo-banh-mi-nuong,Hải Phòng,Giao hàng,144562ad-5019-4eb5-abb5-01da45eb3165
https://www.foody.vn/hai-phong/nguyen-son-bakery-cau-dat,Hải Phòng,Giao hàng,963d4983-26f7-4c79-abef-f06483132192
https://www.foody.vn/hai-phong/pho-coc-mi-vit-tiem-banh-mi,Hải Phòng,Giao hàng,b8004491-61ca-4d1a-acb1-1cbb59358b45
https://www.foody.vn/hai-phong/ven-ho-quan-bun-dau-mam-tom,Hải Phòng,Giao hàng,2bbbe739-c311-4274-8743-5a6c56ea75ac
https://www.foody.vn/hai-phong/mi-cay-hoang-van-thu,Hải Phòng,Giao hàng,fbe5c8c0-4183-459e-b331-ee0b73742070
https://www.foody.vn/hai-phong/co-huong-bun-ca,Hải Phòng,Giao hàng,7659fa99-7f3b-4ff0-98b1-64ccac38b6a2
https://www.foody.vn/hai-phong/bun-ngan-bun-vit-cho-may-da,Hải Phòng,Giao hàng,425c1884-cfee-46b8-98b4-d05a07a1071a
https://www.foody.vn/hai-phong/che-thai-banh-mi-cay-dinh-tien-hoang,Hải Phòng,Giao hàng,ecf7c7db-ede5-407d-b54f-392b2ce0e496
https://www.foody.vn/hai-phong/molly-tea-minh-khai,Hải Phòng,Giao hàng,0ce92c73-ceb9-42de-b8c6-5860b870b190
https://www.foody.vn/hai-phong/tiem-banh-mi-gac-18,Hải Phòng,Giao hàng,78fec496-60dd-4da9-8825-1e32c583e7a9
https://www.foody.vn/hai-phong/michis-do-an-nhat-han,Hải Phòng,Giao hàng,8374b76f-8230-4f25-bbeb-b5ae7742aa14
https://www.foody.vn/hai-phong/mr-bu-quan-an-vat,Hải Phòng,Giao hàng,b099bc94-abb4-46cf-aa38-bb4db5b11d82
https://www.foody.vn/hai-phong/bun-dau-met-quan-nam,Hải Phòng,Giao hàng,b3900d42-7f5d-481c-8e7b-6b9f29fe88cf
https://www.foody.vn/hai-phong/banh-mi-me-linh,Hải Phòng,Giao hàng,9e1192ea-6ce3-4c6f-b5e5-7430bee78723
https://www.foody.vn/hai-phong/f-coffee-tran-quang-khai,Hải Phòng,Giao hàng,e97f2a34-9564-445f-858e-e6811603948c
https://www.foody.vn/hai-phong/bao-long-chan-canh-ga-nuong,Hải Phòng,Giao hàng,2db432ee-7857-4f8c-afc6-27e5a73eceff
https://www.foody.vn/hai-phong/com-tho-chay-to-hieu,Hải Phòng,Giao hàng,46229c56-bc6a-4d77-9c4d-702fe9944188
https://www.foody.vn/hai-phong/com-tam-ngoc-phu,Hải Phòng,Giao hàng,251057df-0e8c-4c11-94fd-8e5a534897a8
https://www.foody.vn/hai-phong/vit-quay-le-quynh,Hải Phòng,Giao hàng,b7ee9c5e-33b8-4be3-bb69-9e4c9b19bb9c
https://www.foody.vn/hai-phong/bun-dau-ho-ong-bao,Hải Phòng,Giao hàng,25a09c6d-a04f-442f-8e3b-a12c21241a5b
https://www.foody.vn/hai-phong/daebak-chicken-tiem-ga-ran,Hải Phòng,Giao hàng,97358489-6465-44a3-af8d-39be8bb82166
https://www.foody.vn/hai-phong/banh-da-co-yen,Hải Phòng,Giao hàng,f69893b0-8d51-46fa-9c97-b956c0f5d31c
https://www.foody.vn/hai-phong/bun-tom-le-loi,Hải Phòng,Giao hàng,5d1a3fe2-7159-496e-a71b-a14009aaed60
