url,city,order_option,id
https://www.foody.vn/hue/tra-sua-my-an,Huế,Giao hàng,9dab0e49-9e51-4570-b8c7-48c3f61ad299
https://www.foody.vn/hue/bo-kho-nha-lam-thuy-tran-shop-online,Huế,Giao hàng,a432c3b2-9173-47cf-a406-b9e648ed3aa5
https://www.foody.vn/hue/kang-s-corner-tra-sua-nuoc-ep-trai-cay,Huế,Giao hàng,e57ee14f-5631-44a0-a3a0-8a86da32376d
https://www.foody.vn/hue/quan-nhau-ty-den,Huế,Giao hàng,d900afed-4bf8-4cb4-a5fc-7f1fe6c05b55
https://www.foody.vn/hue/b-coffee-milk-tea-coffee,Huế,Giao hàng,0c6898ee-a9b1-4bd8-b61a-36d972d269cf
https://www.foody.vn/hue/kebab-torki-nguyen-hue,Huế,Giao hàng,1b29461e-f0f4-4ec6-a354-89643187c26d
https://www.foody.vn/hue/toi-coffee-milk-tea,Huế,Giao hàng,295d55a8-3516-4949-8993-23e7cfa31c42
https://www.foody.vn/hue/hoi-cafe,Huế,Giao hàng,90e7e9fb-a4cf-47ce-a37c-46b9c64a402d
https://www.foody.vn/hue/star-up-coffee,Huế,Giao hàng,9c26d597-1e5c-483a-be83-fa8013272a99
https://www.foody.vn/hue/banh-khoai-lac-thien,Huế,Giao hàng,7d83a551-ab50-45be-8e0d-662ad764ad6c
https://www.foody.vn/hue/sinh-to-a-bi,Huế,Giao hàng,18e58db0-1d4f-45b6-9ac8-a9dc00bcfd1d
https://www.foody.vn/hue/suong-sa-dua-co-so-2,Huế,Giao hàng,95ddb370-1cad-4bda-afef-485e3ca604a4
https://www.foody.vn/hue/oc-sai-gon-hai-ba-trung,Huế,Giao hàng,16cd21a3-7472-42d4-ae79-6ea00c159ded
https://www.foody.vn/hue/met-coffee-guitar-pub,Huế,Giao hàng,f9219946-08c0-4972-bd50-4809b3721227
https://www.foody.vn/hue/tiem-che-bung-bu,Huế,Giao hàng,04d664df-366b-4f2c-b85a-09522795a6f5
https://www.foody.vn/hue/gu-cafe,Huế,Giao hàng,f94aaed8-9500-45a9-9db1-7572f96ca006
https://www.foody.vn/hue/chi-thanh-bun-hen-com-hen,Huế,Giao hàng,01b52c56-047d-4cf5-9ff6-368cb8dd39c2
https://www.foody.vn/hue/banh-tom-ho-tay-le-hong-phong,Huế,Giao hàng,4772a4e3-d0ae-45b9-a2f4-a621a766c1a6
https://www.foody.vn/hue/cheer-restaurant-com-tam,Huế,Giao hàng,4c579669-8e07-4b06-9153-276e10cd6574
https://www.foody.vn/hue/nguyet-pho-com-chien,Huế,Giao hàng,a75faea9-3dcb-404b-a3dd-5d16c1683125
https://www.foody.vn/hue/sala-cafe,Huế,Giao hàng,b4ea2cb9-e8be-4b47-9854-a7aac5a6d507
https://www.foody.vn/hue/bao-thanh-bakery-tran-thuc-nhan,Huế,Giao hàng,bac6b751-bc4f-4314-9aff-b016d7f1725d
https://www.foody.vn/hue/ngo-mam-com-nha-lam-shop-online,Huế,Giao hàng,a73cd180-6c56-4319-ad2c-997b9f7fef24
https://www.foody.vn/hue/com-met-vuon-pho,Huế,Giao hàng,2a98d743-a309-4f60-9a4d-02f0feb2ba29
https://www.foody.vn/hue/muoi-ot-mon-an-han-quoc,Huế,Giao hàng,924dba70-881a-4094-ad25-8c1c2fef219e
https://www.foody.vn/hue/wigo-coffee,Huế,Giao hàng,3b6e105b-8382-4680-90f7-7c9f542752e5
https://www.foody.vn/hue/dac-san-xu-quang-mi-quang-bun-mam,Huế,Giao hàng,72fd41b3-bb41-4d74-be40-da9ef60902af
https://www.foody.vn/hue/quan-yen-nguyen-hue,Huế,Giao hàng,3cb6a6fe-9651-41f3-9663-eca24a06552b
https://www.foody.vn/hue/july-cafe,Huế,Giao hàng,68b7bae3-b24b-4d1a-b295-bd46fb5f8eff
https://www.foody.vn/hue/quan-khoi-banh-trang-thit-heo-dai-loc,Huế,Giao hàng,69cae8b5-3de7-4cff-8d5d-b75a7cac913f
https://www.foody.vn/hue/quan-com-phuong,Huế,Giao hàng,e5d41d07-ff0c-4c20-a75c-9987635f30ed
https://www.foody.vn/hue/oo-cafe,Huế,Giao hàng,682b6496-e102-4b0a-8b58-c8b1f4b7fa8b
https://www.foody.vn/hue/quan-go-lau-nuong,Huế,Giao hàng,f979c3ad-f9b1-4f95-a3e1-ee3b61f2908a
https://www.foody.vn/hue/cuties-cafe,Huế,Giao hàng,88eaf56c-250b-4880-992b-e63b24d3f1ec
https://www.foody.vn/hue/siro-cafe-milk-tea,Huế,Giao hàng,ca4dc0d0-4779-46a9-bcb8-2d3fa0e3ccf9
https://www.foody.vn/hue/tra-sua-royal,Huế,Giao hàng,e687659c-20a2-4736-b573-3b819baecdf2
https://www.foody.vn/hue/xich-lo-beer,Huế,Giao hàng,d4451030-566b-4d3a-83d0-2850e99391ad
https://www.foody.vn/hue/banh-canh-78-han-thuyen,Huế,Giao hàng,a2243393-866d-46ef-9a1f-a9fda6b439e4
https://www.foody.vn/hue/nha-hang-may,Huế,Giao hàng,f0c17ab0-3cc7-46a2-9f31-40cf8e8e8c8a
https://www.foody.vn/hue/an-vat-nha-no,Huế,Giao hàng,54f3fb96-7b3d-483c-b481-3e06de0bda14
https://www.foody.vn/hue/di-thach-banh-uot-an-lo,Huế,Giao hàng,8b0660b3-dd5d-4939-bec1-9740b4a2e77e
https://www.foody.vn/hue/lens-cafe-ngo-quyen,Huế,Giao hàng,bc8c1a41-92e3-4402-b7dc-3ea406729011
https://www.foody.vn/hue/tra-bi-dao-chia-chia-ba-trieu,Huế,Giao hàng,e3c57dc7-2dc5-4fbf-94ef-f598edc70a36
https://www.foody.vn/hue/len-s-house-the-gioi-an-vat-shop-online,Huế,Giao hàng,190df56e-106e-4192-be1c-7e563c875a00
https://www.foody.vn/hue/dau-coffee,Huế,Giao hàng,64c8290b-22c1-4255-b41a-9e3592993424
https://www.foody.vn/hue/an-vat-quan-mo-ngu-binh,Huế,Giao hàng,727eacb6-bfa7-4ac3-8953-b9e9458dec0c
https://www.foody.vn/hue/com-chien-han-han,Huế,Giao hàng,d58f748d-5fa6-4ce6-b0d0-243d6e20bbcf
https://www.foody.vn/hue/green-tea-tra-trai-cay-nhiet-doi,Huế,Giao hàng,1c787b7b-ed7b-4061-9e6d-fa90a8cdefb2
https://www.foody.vn/hue/topokki-one-bbq,Huế,Giao hàng,3b4c69d8-9531-4336-89f7-38ab12f0761d
https://www.foody.vn/hue/mot-cafe-sach,Huế,Giao hàng,a798ecca-3011-460c-93e3-4c563871fba3
https://www.foody.vn/hue/cuckoo-restaurant-bbq,Huế,Giao hàng,3144af50-2f9d-48c0-825e-b54dd0f24d1b
https://www.foody.vn/hue/quan-cam-bun-bo-hue,Huế,Giao hàng,491e5777-f023-482f-b276-fb585715843f
https://www.foody.vn/hue/rau-cau-dua-kem-flan,Huế,Giao hàng,e8f109b9-14af-4a9b-a8c3-cc8e2a9ada1d
https://www.foody.vn/hue/the-alley-by-hong-kong-ba-trieu,Huế,Giao hàng,b74898bc-2765-4d5f-bb40-664ddacf29e9
https://www.foody.vn/hue/hu-tieu-mi-quang-ngu-binh,Huế,Giao hàng,298c28d4-b2a5-4e1e-b6e5-4a476670766c
https://www.foody.vn/hue/the-shake-coffee,Huế,Giao hàng,9a81e545-77d8-4bb8-baa2-1dcce0842338
https://www.foody.vn/hue/bitcoin-coffee-192-pham-van-dong,Huế,Giao hàng,0df4febf-aea7-47ab-87ad-2ae39b50f731
https://www.foody.vn/hue/heksa-banh-trang-thit-heo,Huế,Giao hàng,7e425284-d62f-4fe6-8989-734532f9bd81
https://www.foody.vn/hue/bui-75-travel-cafe,Huế,Giao hàng,ee647cff-7da4-49ea-a6cb-4976481c693c
https://www.foody.vn/hue/chao-trang-la-dua-o-cham,Huế,Giao hàng,9a68e53b-3286-4610-81c3-a63ca045854c
https://www.foody.vn/hue/ngo-restaurant-cac-mon-ga,Huế,Giao hàng,6416a2da-094b-49d0-9c75-a7194f563f7e
https://www.foody.vn/hue/xi-map-lau-nuong,Huế,Giao hàng,14255b12-3f05-4722-87e4-a73017b5d2ec
https://www.foody.vn/hue/kim-quan-bun-dau-mam-tom,Huế,Giao hàng,204d0e26-1495-4279-a464-b5a3a76deeaf
https://www.foody.vn/hue/royaltea-viet-nam-le-loi,Huế,Giao hàng,7ac6d6d7-f47f-43ab-aa62-4a73c74c65a7
https://www.foody.vn/hue/an-vat-tokbokki,Huế,Giao hàng,dcf48c05-537a-4738-88cb-876174679da6
https://www.foody.vn/hue/hu-tieu-may,Huế,Giao hàng,ce7f2902-b0a0-4a12-988b-36fa2e317aa6
https://www.foody.vn/hue/te-so-milktea-fruit-juice-fast-food,Huế,Giao hàng,325d8c08-890d-4a16-bb91-22d3c447dba1
https://www.foody.vn/hue/que-lam-organic-coffee,Huế,Giao hàng,e3cec5de-570a-4412-979d-cf729a01566e
https://www.foody.vn/hue/t-a-coffee-milk-tea-an-vat-mi-cay-han-quoc,Huế,Giao hàng,a7967782-308e-4436-ae36-d336b1b14f6c
https://www.foody.vn/hue/tra-sua-mity,Huế,Giao hàng,bd50481a-e441-4279-9717-39948e17d369
https://www.foody.vn/hue/the-pizza-company-vincom-plaza-hue,Huế,Giao hàng,d8c5fc86-8981-412c-9adb-ca9ca993ffe3
https://www.foody.vn/hue/be-kem-banh-trang-kep-da-nang,Huế,Giao hàng,c9424cc2-5596-4551-9530-52037d4185c5
https://www.foody.vn/hue/passion-cafe,Huế,Giao hàng,eac08084-7e10-4448-b22b-e638b58f0abf
https://www.foody.vn/hue/lucy-kafe,Huế,Giao hàng,103fa2ad-3203-4ba5-8d68-ba3881395920
https://www.foody.vn/hue/banh-loc-mu-cai,Huế,Giao hàng,fc46e556-7fea-462f-a4d2-b70d27f4f71b
https://www.foody.vn/hue/dtn-pub-beer,Huế,Giao hàng,be4c01ab-0214-4eea-890d-19fed944debc
https://www.foody.vn/hue/1976-cafe-nguyen-thi-minh-khai,Huế,Giao hàng,75782367-9cbb-4aad-b8e3-da1df499c159
https://www.foody.vn/hue/bo-ne-3-ngon-bo-quanh-lua-hong-truong-chinh,Huế,Giao hàng,27b79f55-3da0-41d0-b5b5-916b94e9fa38
https://www.foody.vn/hue/nha-87-coffee,Huế,Giao hàng,db2315eb-e27a-42e0-91f3-08fe6ca5d3e5
https://www.foody.vn/hue/ech-ong-chay-hai-ba-trung,Huế,Giao hàng,e69732e6-32c5-4b6b-9ba0-b1a44aacc36a
https://www.foody.vn/hue/lien-hoa-thu-quan-mon-chay,Huế,Giao hàng,0ac1bcb0-2bc8-4c09-8915-690d7a030334
https://www.foody.vn/hue/tiem-banh-au-bloom-cakes,Huế,Giao hàng,bd8e8bb3-b1c1-45ab-88d0-1f604f0e34b4
https://www.foody.vn/hue/chatuchak-xuong-ma-ham-thai-lan,Huế,Giao hàng,cd95ad2a-5349-410a-b131-a9d85474a27b
https://www.foody.vn/hue/peetada-restaurant,Huế,Giao hàng,63455fb8-cc77-4c2f-93ec-e68aac15361b
https://www.foody.vn/hue/bbq-54-quan-nuong-han-quoc-thai-lan-viet-nam,Huế,Giao hàng,0d7f8629-dbf7-465f-a1f2-1a3d8a1af039
https://www.foody.vn/hue/hongdae-bbq-beer-vincom-plaza,Huế,Giao hàng,ca9538f7-51ea-437e-9757-0629ee3c5fd1
https://www.foody.vn/hue/an-vat-co-may-thach-han,Huế,Giao hàng,203f02d6-7d58-4f85-b283-13fdbf4ffba7
https://www.foody.vn/hue/com-hen-bun-hen-chao-hen,Huế,Giao hàng,f5fba245-4e55-4e64-a0ec-6a364f18b7b5
https://www.foody.vn/hue/hang-me-dac-san-hue,Huế,Giao hàng,73e6ba5d-b027-4c72-9e51-631b29d489ae
https://www.foody.vn/hue/banh-uot-thit-nuong-huyen-anh,Huế,Giao hàng,8fb49e81-bb22-4350-929f-e3d74b17a0c3
https://www.foody.vn/hue/che-hem,Huế,Giao hàng,18255de4-304d-49a2-9d49-bb81282ff74b
https://www.foody.vn/hue/pho-dem-banh-khoai-nem-lui,Huế,Giao hàng,051d09bf-34b0-4721-8f8a-78d873cf9f96
https://www.foody.vn/hue/quan-chay-moc-nhien,Huế,Giao hàng,6db1fc9e-296e-4dc8-a9ba-11a981758521
https://www.foody.vn/hue/kem-baskin-robbins,Huế,Giao hàng,88945c79-36e7-4808-9408-9a9f17e5de53
https://www.foody.vn/hue/chan-ga-anh-sy,Huế,Giao hàng,4fa90d26-c5c4-4e88-a6ff-165143ab031c
https://www.foody.vn/hue/mo-bbq-cac-mon-nuong,Huế,Giao hàng,6b8a09b2-a5c3-4f8b-81fa-0e644621d99a
https://www.foody.vn/hue/mo-ri-nuoc-ep-trai-cay,Huế,Giao hàng,9e1f212b-6bc8-49c2-a6c4-280d998971d0
https://www.foody.vn/hue/sau-sagefest-nha-hang-xuc-xich-tu-lam,Huế,Giao hàng,20149fe7-9e2a-41ce-a70d-d8b25a458738
https://www.foody.vn/hue/banh-trang-nuong-te-so-coffee-and-milktea,Huế,Giao hàng,d032a6ca-8efc-4f6d-a74f-8d99e991fafc
https://www.foody.vn/hue/espresso-hue-travel-cafe,Huế,Giao hàng,88faa9a5-a008-4a66-9d36-5b31b91b0a70
https://www.foody.vn/hue/tra-tac-ushi-hue,Huế,Giao hàng,0fa9a0e7-5c90-4084-ba26-dc6e4fd7182c
https://www.foody.vn/hue/gecko-cafe-pham-ngu-lao,Huế,Giao hàng,ca8282f1-cdf2-4137-8d0a-b9ad10bfae1c
https://www.foody.vn/hue/banh-ep-hue,Huế,Giao hàng,18988203-2483-40d0-887f-4e8d5e806aab
https://www.foody.vn/hue/thao-bakery,Huế,Giao hàng,7649499c-7f19-4ecc-af3e-48d0d0dd09c0
https://www.foody.vn/hue/la-paix-bistro,Huế,Giao hàng,eb007760-dfcf-429f-9d59-a59ed0398c44
https://www.foody.vn/hue/tinh-thuc-quan-chay,Huế,Giao hàng,25822482-8a52-4e89-8f04-4bcace25eb18
https://www.foody.vn/hue/banh-canh-cua-roi,Huế,Giao hàng,d6300908-d389-42d1-aef1-797e276a39f9
https://www.foody.vn/hue/pizza-bisou,Huế,Giao hàng,8bd45605-64d1-4eb1-b6f8-04d494a92559
https://www.foody.vn/hue/kafa-coffee-milk-tea,Huế,Giao hàng,31ae547a-89fa-424c-afcb-12bc9fb2fb00
https://www.foody.vn/hue/hoang-loc-nhau-binh-dan-le-minh,Huế,Giao hàng,d07cf296-7a3a-4bf2-8491-028c9f546eef
https://www.foody.vn/hue/mc-kafe,Huế,Giao hàng,33d3f7c1-d82c-4dd2-a5c3-f53ce6f2f8be
https://www.foody.vn/hue/khoi-bbq-lau-nuong-han-quoc,Huế,Giao hàng,12ea51ff-59f6-488b-9564-4f2f60cec0ae
https://www.foody.vn/hue/owl-cafe,Huế,Giao hàng,14451784-5b82-4f7d-9304-a268e2cfc9e7
https://www.foody.vn/hue/t-o-quan-nhau-binh-dan,Huế,Giao hàng,bf6cc47c-8d1b-4b77-b62a-723fec66d21d
https://www.foody.vn/hue/banh-canh-cua-o-buom,Huế,Giao hàng,fa81b099-43d5-489f-86ec-a536ce66ad8c
https://www.foody.vn/hue/banh-khot-hoan-thien,Huế,Giao hàng,617833e0-242f-4e9c-b538-79abda096303
https://www.foody.vn/hue/bun-mam-nem-o-be-nguyen-hue,Huế,Giao hàng,60f1371b-3fd3-45b0-8036-6a0383ac3078
https://www.foody.vn/hue/chi-mung-com-hen-bun-hen,Huế,Giao hàng,0c72af3f-f9b7-46c0-9a8b-f59c1392e22a
https://www.foody.vn/hue/quan-quan-com-binh-dan,Huế,Giao hàng,3d6bf387-12d0-4c7d-afa8-e91ce79f2cc6
https://www.foody.vn/hue/lua-coffee-cold-beer,Huế,Giao hàng,104070ea-bd4c-413c-b752-3742f1bb2641
https://www.foody.vn/hue/friendly-milk-tea,Huế,Giao hàng,193d8152-060c-4b1b-8a76-31e0c09087c1
https://www.foody.vn/hue/3t-bread-coffee,Huế,Giao hàng,7d66a348-4527-45e1-bd53-05e5aaa88d95
https://www.foody.vn/hue/banh-ep-hoa-giay,Huế,Giao hàng,ccf46889-1a3d-4ad3-b306-8eb560c18541
https://www.foody.vn/hue/o-mai-shop-an-vat,Huế,Giao hàng,e60a781f-b20c-4a6e-8925-06e925fdd36a
https://www.foody.vn/hue/ta-vet-bar,Huế,Giao hàng,4327040b-1166-4347-b3c0-3312893c6afe
https://www.foody.vn/hue/momo-s-cafe,Huế,Giao hàng,fe78dfa0-b1ba-4bd1-94f5-ea8ce346f4dd
https://www.foody.vn/hue/nghia-cafe,Huế,Giao hàng,0ea64aff-410d-4565-85a6-ecff3e8d7462
https://www.foody.vn/hue/sun-cafe,Huế,Giao hàng,4aeb89a5-4f90-4a9c-9222-cf444498f145
https://www.foody.vn/hue/nha-hang-cafe-b41,Huế,Giao hàng,bb2dda19-a57a-4412-b8da-58692a80f79f
https://www.foody.vn/hue/la-maison-cafe-restaurant,Huế,Giao hàng,be2e12ca-2d96-4303-b17e-eae2fc43c160
https://www.foody.vn/hue/banh-canh-cua-roi-trang,Huế,Giao hàng,9296b4ef-b396-4054-8e9d-a35f01dede76
https://www.foody.vn/hue/ba-gian-cafe,Huế,Giao hàng,8a3d8d39-aed3-490e-810a-3a555aeb3278
https://www.foody.vn/hue/thy-s-corner-shop-online,Huế,Giao hàng,f2cbd62f-5cd4-4e0d-8096-ff8d6b452a76
https://www.foody.vn/hue/the-hub-beer-lounge,Huế,Giao hàng,0c3de566-b233-45fa-a90c-92ba3f13b332
https://www.foody.vn/hue/burger-shack-in-hue-leu-hamburger,Huế,Giao hàng,840a7901-ae57-4a1e-9ea5-a8c038a8bc4f
https://www.foody.vn/hue/lala-fashion-cafe,Huế,Giao hàng,a8bb8ac6-627a-44dd-8fd7-d3e8ae91fe14
https://www.foody.vn/hue/o-hien-banh-tom-ho-tay,Huế,Giao hàng,657ddaf8-9335-4225-ab44-1242bc42c0c1
https://www.foody.vn/hue/bun-cha-ca-108,Huế,Giao hàng,193a910a-b197-415c-ab7e-a4db7340ccf8
https://www.foody.vn/hue/che-sua-ha-phuong,Huế,Giao hàng,a7b6182e-0a5d-4f79-8eed-0953422f9819
https://www.foody.vn/hue/chao-dinh-duong-for-you-dong-da,Huế,Giao hàng,1bdb2363-2158-465d-934f-30cbf78887ab
https://www.foody.vn/hue/buns-coffee-milk-tea,Huế,Giao hàng,3e5d307b-d6e9-4dfa-b66c-11962eacd566
https://www.foody.vn/hue/serene-cuisine-restaurant,Huế,Giao hàng,a2215e57-1511-40b9-a983-242e738d48b0
https://www.foody.vn/hue/boniva-coffee,Huế,Giao hàng,0216d627-9883-4fc9-81c0-0607a8e0e8ce
https://www.foody.vn/hue/banh-loc-di-hue-dao-tan,Huế,Giao hàng,cc96ce42-e3d0-40a7-90ee-77e13f8c8790
https://www.foody.vn/hue/rita-milk-tea,Huế,Giao hàng,a4b2aa82-bc68-4cb3-a196-a18e8cd4bdd9
https://www.foody.vn/hue/banh-xeo-muc-nuong-khong-lo-sinh-to-me-giang,Huế,Giao hàng,c0185513-6a7b-4397-ad8d-7a017d0f5593
https://www.foody.vn/hue/ngoc-anh-restaurant-com-nieu-hai-san,Huế,Giao hàng,55747583-6509-47cb-821e-da263b5a453a
https://www.foody.vn/hue/bua-trua-quan,Huế,Giao hàng,fe0cef2c-34bd-45cf-a7e3-5eab19c2e256
https://www.foody.vn/hue/shuxiang-buffet-lau-dai-loan,Huế,Giao hàng,e30e7f02-8a8d-420a-9f77-f7436455874b
https://www.foody.vn/hue/milasi-nuoc-ep-an-vat,Huế,Giao hàng,0fef2d39-a8a0-408c-bece-ea77be041970
https://www.foody.vn/hue/ford-cafe,Huế,Giao hàng,5e37574b-8ebe-4c95-9e51-0d2444a0a853
https://www.foody.vn/hue/9-box-coffee-restaurant,Huế,Giao hàng,abd101c8-e803-4bcd-a4fe-dab8cd56de87
https://www.foody.vn/hue/hotto-takoyaki-nhat-le,Huế,Giao hàng,0ab7739a-4e60-47c6-a8bd-3830988537da
https://www.foody.vn/hue/banh-cuon-nong-chi-ha,Huế,Giao hàng,fcb0d9f3-bf94-469a-a416-8952823b3b7c
https://www.foody.vn/hue/hanh-bun-bo-hue,Huế,Giao hàng,e210233b-a38c-42ca-9ed7-1b62f8ed553b
https://www.foody.vn/hue/hancook-cafe-food-vincom-plaza,Huế,Giao hàng,bf14dacc-558f-4cd4-98d1-7256189ef48c
https://www.foody.vn/hue/kyodai-japanese-restaurant-sushi-bbq,Huế,Giao hàng,ca84f634-d88c-4348-88c1-305065e593e0
https://www.foody.vn/hue/fly-cafe,Huế,Giao hàng,0d37be16-2c9e-4afc-b423-d6a14e930244
https://www.foody.vn/hue/banh-bao-dua,Huế,Giao hàng,98ad8ee3-797c-435a-a29f-b83487f44bf5
https://www.foody.vn/hue/a-bo-quan-nhau-binh-dan,Huế,Giao hàng,5b3ce001-054f-4423-bbd5-d1070c91807e
https://www.foody.vn/hue/lau-bo-a-cu-4,Huế,Giao hàng,ff74f55c-40ed-4ea0-ae75-89fe1af8da11
https://www.foody.vn/hue/kimchi-house-do-an-vat-han-quoc,Huế,Giao hàng,e2fd61ce-3323-4539-8562-6a74b143f797
https://www.foody.vn/hue/at-f-cut-lon-vit-lon,Huế,Giao hàng,8cd69044-1a74-41ef-abc0-2e0f5230def9
https://www.foody.vn/hue/com-nieu-khai-hoan,Huế,Giao hàng,39d7a0fc-cff5-43da-993f-f0b064cb185f
https://www.foody.vn/hue/xoi-ga-kien,Huế,Giao hàng,1cb352bf-2196-4253-b5b5-8c40183d5dc8
https://www.foody.vn/hue/sunny-milk-tea-cake,Huế,Giao hàng,b01ab607-cab6-45c9-9f69-931882bc94c9
https://www.foody.vn/hue/santo-cafe,Huế,Giao hàng,8a4b3759-10ff-4d97-8891-7a90a8271a0e
https://www.foody.vn/hue/vit-lon-chien-me-nguyen-trai,Huế,Giao hàng,33e6e346-10ad-4ad2-b8c9-e292c0a87b5a
https://www.foody.vn/hue/chao-bo-a-chon,Huế,Giao hàng,0d2eb3db-6212-44bc-88ee-214448b33840
https://www.foody.vn/hue/nuong-cay-cay-dua,Huế,Giao hàng,56c4bd56-5981-4e1c-a7ae-ae6338fa9b41
https://www.foody.vn/hue/ga-coffee-pub,Huế,Giao hàng,19354679-8a67-4221-af9b-4980af9d9a4d
https://www.foody.vn/hue/quan-125-lau-nuong,Huế,Giao hàng,cdb232b0-48f8-4627-be3a-615b898de421
https://www.foody.vn/hue/share-cafe,Huế,Giao hàng,21634626-93d2-4753-a087-0028f69900df
https://www.foody.vn/hue/bun-bo-ba-nga,Huế,Giao hàng,821617ea-bbd1-443a-83d4-922598f3f819
https://www.foody.vn/hue/an-vat-nha-tho-shop-online,Huế,Giao hàng,027f6e37-8f4a-4b26-a859-d899ca263882
https://www.foody.vn/hue/pizza-pisa,Huế,Giao hàng,2f2c7ba1-23e8-4f90-b5ca-8847f588dcbb
https://www.foody.vn/hue/fulongcha-tra-sua-dai-loan,Huế,Giao hàng,9266e36f-8436-45c3-95e0-b60d6e5b5501
https://www.foody.vn/hue/thon-vy-cafe,Huế,Giao hàng,5ec24623-d11d-4ef5-a761-c9f9ebb92bfb
https://www.foody.vn/hue/banh-mi-dong-ba,Huế,Giao hàng,b601e195-6a6e-442a-8011-23bfd3ef3e6a
https://www.foody.vn/hue/nuoc-ep-uichao,Huế,Giao hàng,6d56faa9-b8e5-4ec3-9ece-4aecdb2d5323
https://www.foody.vn/hue/com-ga-thuong-hai,Huế,Giao hàng,4d81cf6f-0bc6-41e8-9382-3ec2ee52e37d
https://www.foody.vn/hue/bun-dau-mam-tom-kinh-bac,Huế,Giao hàng,6a1283d1-0f74-4720-899f-28076c169f10
https://www.foody.vn/hue/che-ngoc-hien-che-hue-20-mon,Huế,Giao hàng,7e05ddbe-5ad0-4c84-9443-a79baa916d82
https://www.foody.vn/hue/bun-thit-nuong-dao-duy-tu,Huế,Giao hàng,1e255473-ff86-4ad7-b2bb-3e522e45473a
https://www.foody.vn/hue/thien-tam-nha-hang-chay,Huế,Giao hàng,765281a5-f2f9-456a-87ca-e3fdc289af91
https://www.foody.vn/hue/son-hai-nha-hang-lau-nuong-hoang-quoc-viet,Huế,Giao hàng,03c36b87-82e1-4c28-a559-0503c4262efe
https://www.foody.vn/hue/tipsy-pub-n-bistro,Huế,Giao hàng,e5fa68e7-e3a5-44fe-a481-867927534c1e
https://www.foody.vn/hue/chan-ga-bop-goi-di-dung,Huế,Giao hàng,01d585f5-85d3-4267-b21c-3e6680dd2e8a
https://www.foody.vn/hue/banh-ep-o-xi,Huế,Giao hàng,bed58813-4d81-4e44-8aa6-2e7e3b1042d0
https://www.foody.vn/hue/che-chua-re-ngon,Huế,Giao hàng,5b1f19fe-4572-4861-8f3d-6d7fa17c89f7
https://www.foody.vn/hue/quan-chay-tam-thien-ba-trieu,Huế,Giao hàng,647f23d9-69a2-4e72-bddd-5df8b498b8ba
https://www.foody.vn/hue/quan-chay-dieu-am,Huế,Giao hàng,f557128f-8b4c-466c-8cd7-b0e5c117bb92
https://www.foody.vn/hue/quan-bui-a-son-com-ga,Huế,Giao hàng,e9f87490-c6cd-4618-a9ea-4673db25e527
https://www.foody.vn/hue/ruby-coffee-milk-tea,Huế,Giao hàng,a7d7b274-7c4b-4a5a-915f-89b1dc8dbd2c
https://www.foody.vn/hue/ky-vien-coffee-milk-tea,Huế,Giao hàng,9ba2ca06-ffc8-4847-8970-116aaddf5549
https://www.foody.vn/hue/banh-ep-cay-su,Huế,Giao hàng,ff3ccc92-2f58-4556-9956-0f9c9bec491c
https://www.foody.vn/hue/yummy-bbq,Huế,Giao hàng,ea4c430e-0ab7-418c-b1ea-f574a0f744c0
https://www.foody.vn/hue/thao-nguyen-cafe,Huế,Giao hàng,c60e467f-7ece-4bbf-b729-6d908f4f4c4e
https://www.foody.vn/hue/92-cafe,Huế,Giao hàng,eb0a4cc9-8eb5-46b9-b23f-0b8786fa3967
https://www.foody.vn/hue/com-tam-a2,Huế,Giao hàng,36a87f78-fd75-4565-8620-c2a0408733e9
https://www.foody.vn/hue/tiem-banh-su-mini,Huế,Giao hàng,aef13f1c-34d7-43f4-870a-cafc75fdf5a3
https://www.foody.vn/hue/quan-mam-lau-mam-lau-sua,Huế,Giao hàng,66adae46-41e3-4154-8292-5b9d80fb4f7d
https://www.foody.vn/hue/pha-lau-sai-gon-dang-huy-tru,Huế,Giao hàng,3dd4d3ac-a87b-4b69-a1c9-ded860650816
https://www.foody.vn/hue/high-times-pub,Huế,Giao hàng,2a97e58a-fb50-4f39-9b73-51873899b6de
https://www.foody.vn/hue/tiem-banh-it-ngot,Huế,Giao hàng,c2cd9961-786b-49eb-96b4-8016841ab978
https://www.foody.vn/hue/quan-chay-tinh-tam-le-ngo-cat,Huế,Giao hàng,ae4ea93c-09c6-4e67-b301-0d8d86d5fa85
https://www.foody.vn/hue/che-thach-di-lieu,Huế,Giao hàng,b61893ea-c656-43b1-8b3b-4aad5a0115d4
https://www.foody.vn/hue/quan-an-vat-bo-lau-oc-cay,Huế,Giao hàng,d12f1af6-da9e-4e5d-882d-fc833057a8b3
https://www.foody.vn/hue/oc-cay-ba-mien,Huế,Giao hàng,b26ad417-24ed-4243-9fbf-e148b8fbeebb
https://www.foody.vn/hue/glenda-restaurant,Huế,Giao hàng,cf87d903-d47d-42fe-88d4-142fde87e0d1
https://www.foody.vn/hue/xa-ban-cafe,Huế,Giao hàng,4d656feb-b780-4ac2-9dec-1ddc6b4264f1
https://www.foody.vn/hue/thu-sach-cafe,Huế,Giao hàng,0138cfe5-9af5-4642-81ed-9d9e35f1fea9
