url,city,order_option,id
https://www.foody.vn/bac-ninh/single-hotpot,Bắc Ninh,Ở đâu,93e75f07-f7f2-4491-a8a1-ee2cd2958850
https://www.foody.vn/bac-ninh/trinh-cafe,Bắc Ninh,Ở đâu,3eb0f0b0-9077-4bec-9e08-822150c59e8f
https://www.foody.vn/bac-ninh/hong-long-quan-dac-san-thit-de,Bắc Ninh,Ở đâu,e1b39c2c-a955-4599-abcb-23a30918f7ad
https://www.foody.vn/bac-ninh/rainy-coffee,Bắc Ninh,Ở đâu,ba77abe5-78c6-4672-b7a3-4762e7d45b11
https://www.foody.vn/bac-ninh/nam-duong-lau-hai-san-cac-loai,Bắc Ninh,Ở đâu,4e67a426-27d1-4923-99bf-9d349cd1755c
https://www.foody.vn/bac-ninh/tadibar-cafe-kinh-bac-5,Bắc Ninh,Ở đâu,44846072-f44f-4143-8be5-4525b65e4e45
https://www.foody.vn/bac-ninh/kem-phap-titi,Bắc Ninh,Ở đâu,9853369f-225d-4e19-9fb7-1cea20b11237
https://www.foody.vn/bac-ninh/kem-new-zealand-tu-son,Bắc Ninh,Ở đâu,efaee73f-2273-406b-8e79-25ea42648bc3
https://www.foody.vn/bac-ninh/viet-linh-lau-cac-loai,Bắc Ninh,Ở đâu,8607a55e-dd98-432b-bb51-caf872b7bb8b
https://www.foody.vn/bac-ninh/quang-lan-quan-nuong,Bắc Ninh,Ở đâu,d8676fc3-ab7b-467b-815b-0122916ccc24
https://www.foody.vn/bac-ninh/sports-beer-club,Bắc Ninh,Ở đâu,05905eb5-2033-4233-844d-c0032c042dc2
https://www.foody.vn/bac-ninh/68-coffee,Bắc Ninh,Ở đâu,c13e1ffb-7f0e-41fa-9ed2-ff34c6a91630
