url,city,order_option,id
https://www.foody.vn/quang-tri/27-quan-chao-bo-chao-luon,Quảng Trị,Ở đâu,0713acb1-aa57-4f52-b846-f62e51e91146
https://www.foody.vn/quang-tri/pho-xom-choi-nguyen-thai-hoc,Quảng Trị,Ở đâu,8c6fa703-1933-43f1-920b-66e12023eb70
https://www.foody.vn/quang-tri/nha-hang-tiec-cuoi-dai-an-xanh,Quảng Trị,Ở đâu,08e58279-36bd-4cdd-8631-73c38ce38e31
https://www.foody.vn/quang-tri/trung-vit-lon-truong-tieu-hoc-nguyen-tat-thanh,Quảng Trị,Ở đâu,df5631e8-3a51-424e-88ab-428a7d7f68f0
https://www.foody.vn/quang-tri/chao-ga,Quảng Trị,Ở đâu,d48a6857-1003-44b2-af35-a4007d35e2b1
https://www.foody.vn/quang-tri/minh-vu-cafe,Quảng Trị,Ở đâu,fb495143-2745-49a3-9afe-c3ad97285e17
https://www.foody.vn/quang-tri/farm-coffee,Quảng Trị,Ở đâu,ba3ff135-35ab-49fa-ac69-fefd33f8d80b
https://www.foody.vn/quang-tri/quan-an-84-vit-mon-nhau,Quảng Trị,Ở đâu,221605bc-ab57-48f6-bd46-86d49298705a
https://www.foody.vn/quang-tri/quan-de-nam-tam,Quảng Trị,Ở đâu,cd67df41-f9e5-4898-983c-b828592e4ffb
https://www.foody.vn/quang-tri/quan-bun-vung,Quảng Trị,Ở đâu,6ae1b72b-c554-4466-9a56-34fbc99c8e9d
https://www.foody.vn/quang-tri/bun-bo-kim-long,Quảng Trị,Ở đâu,623f3273-f9a8-4449-b9e5-2843058e7e9c
https://www.foody.vn/quang-tri/pho-9b-pho-bo-lau-mam,Quảng Trị,Ở đâu,254b597e-b38a-4baa-aa29-56f4f5c0a604
https://www.foody.vn/quang-tri/ong-gay-bun-mi-soi-xu-nghe,Quảng Trị,Ở đâu,a5c55553-5a5a-4389-b36b-aaa178c1b213
https://www.foody.vn/quang-tri/pho-tu-hai-lau-bo-mon-nhau,Quảng Trị,Ở đâu,1cce326d-67fe-40c2-831c-ff42ab16845e
https://www.foody.vn/quang-tri/chao-ca-ha-quang,Quảng Trị,Ở đâu,8011c6de-d5f7-4a35-bac8-10ae09d100a7
https://www.foody.vn/quang-tri/doc-cafe,Quảng Trị,Ở đâu,db971c0b-f0fc-463b-beaa-02b544c4e1e2
https://www.foody.vn/quang-tri/thien-hien-cac-mon-nhau-dong-que-rung-bien,Quảng Trị,Ở đâu,c5d80275-1807-4801-8992-e329dcdd2efb
https://www.foody.vn/quang-tri/banh-kem-khanh-ha-banh-kem-cao-cap,Quảng Trị,Ở đâu,2d516724-c98b-4601-a31e-5e63abf190c9
https://www.foody.vn/quang-tri/quan-hong-chao-ga,Quảng Trị,Ở đâu,541d7471-011d-4be4-a397-2184f4d2ae1d
https://www.foody.vn/quang-tri/moon-coffee,Quảng Trị,Ở đâu,02385476-f8ff-4c9a-8000-d5759d548b23
https://www.foody.vn/quang-tri/da-cafe,Quảng Trị,Ở đâu,573c906a-e2e2-450d-883a-dab274f0991b
https://www.foody.vn/quang-tri/2-0-cafe,Quảng Trị,Ở đâu,6c606a90-9f56-426d-9fa0-44542641e0d5
https://www.foody.vn/quang-tri/cafe-giai-khat-nga-5,Quảng Trị,Ở đâu,40a99864-e98a-4604-b68b-7ae37d49efd9
https://www.foody.vn/quang-tri/window-plus-cafe,Quảng Trị,Ở đâu,c2c82b30-daa2-46e4-b8d3-7f6eb1476248
https://www.foody.vn/quang-tri/thai-coffee,Quảng Trị,Ở đâu,28ee3d32-86ba-4365-b686-98bf0bb9038b
https://www.foody.vn/quang-tri/huong-xua-cafe,Quảng Trị,Ở đâu,086b80a3-752f-4ca1-94d9-10eca5cc2a1d
https://www.foody.vn/quang-tri/tra-loc-bar,Quảng Trị,Ở đâu,e87af539-e874-4c7a-8159-da8b44148783
https://www.foody.vn/quang-tri/bich-ngoc-quan-bun-bo-gio-heo,Quảng Trị,Ở đâu,e03d9a97-1419-44e4-97f4-881385bd4ea8
https://www.foody.vn/quang-tri/tuan-hanh-com-bun,Quảng Trị,Ở đâu,31a80e31-4248-4749-b7db-093b8b127d44
https://www.foody.vn/quang-tri/nha-co-cafe,Quảng Trị,Ở đâu,2f963910-97a2-4f65-9844-8bae416dd88a
https://www.foody.vn/quang-tri/chao-bo-tran-phu,Quảng Trị,Ở đâu,549cf463-f86e-4fde-a9e7-2d3ac17e03a8
https://www.foody.vn/quang-tri/thong-tuu-quan-mon-nhau-dac-san-binh-dan,Quảng Trị,Ở đâu,b4178c27-83e3-4ce5-925a-0390d3ebb0d3
https://www.foody.vn/quang-tri/khanh-nhi-cafe,Quảng Trị,Ở đâu,e12e9e02-c457-4335-9944-978a8921ed85
https://www.foody.vn/quang-tri/thanh-coffee,Quảng Trị,Ở đâu,c81a2df3-df52-4f19-b612-dffbb720d624
https://www.foody.vn/quang-tri/nho-sai-gon-nhau-binh-dan,Quảng Trị,Ở đâu,3b719ac3-15ca-4f56-9f54-46bac807b09f
https://www.foody.vn/quang-tri/nha-hang-quan-vuong,Quảng Trị,Ở đâu,05b1f98e-9470-4e08-b691-6ee1a16c467b
https://www.foody.vn/quang-tri/ngau-nhien-cafe,Quảng Trị,Ở đâu,d620d501-9d69-496f-bb4c-e323454c0bfa
https://www.foody.vn/quang-tri/bazan-cafe,Quảng Trị,Ở đâu,d593b596-7eb4-476c-9cff-6e14bf7f80e8
https://www.foody.vn/quang-tri/hong-hanh-pho-bo-chao-ga,Quảng Trị,Ở đâu,fdb99252-3cba-49bc-81eb-6ed2e6ce6e5e
https://www.foody.vn/quang-tri/mai-thanh-cafe,Quảng Trị,Ở đâu,4bcdfab1-eb24-4b24-aa6e-087857a1deb6
https://www.foody.vn/quang-tri/ca-phe-co-dau,Quảng Trị,Ở đâu,fd548094-96cd-44bc-b896-d24bed773e93
https://www.foody.vn/quang-tri/tieng-xua-cafe,Quảng Trị,Ở đâu,ed598604-074d-4556-86e5-117425439002
https://www.foody.vn/quang-tri/thanh-loan-com-bun-hen-mon-nhau,Quảng Trị,Ở đâu,f4994e86-d087-48e9-a5ef-40aff2248a51
https://www.foody.vn/quang-tri/bike-pub,Quảng Trị,Ở đâu,763c712b-0e9b-4969-a9c5-950894447995
https://www.foody.vn/quang-tri/chay-huong-sen-cac-mon-chay,Quảng Trị,Ở đâu,6db34ece-ed78-465c-90e1-65d2cd7d3762
https://www.foody.vn/quang-tri/suro-coffee,Quảng Trị,Ở đâu,35367699-b7f0-43b5-ad14-09948142be28
https://www.foody.vn/quang-tri/you-and-me-cafe,Quảng Trị,Ở đâu,0c093e30-6ba5-43a5-9a06-cab80819444d
https://www.foody.vn/quang-tri/quan-com-hong-minh,Quảng Trị,Ở đâu,ff4cfba1-c72b-4c60-8efa-e2a0acbb01f7
https://www.foody.vn/quang-tri/goc-pho-cafe,Quảng Trị,Ở đâu,01622757-e3f0-4618-90d1-390ff44e5d70
https://www.foody.vn/quang-tri/pho-phu-tho,Quảng Trị,Ở đâu,c963a5bb-e81e-4807-a09b-5f51f4834bfc
https://www.foody.vn/quang-tri/drink-station-hung-vuong,Quảng Trị,Ở đâu,72576320-0bb0-43bf-8415-54565ae29ab2
https://www.foody.vn/quang-tri/thuy-trang-cafe,Quảng Trị,Ở đâu,753ca8da-9359-4acd-bad6-db8fb78a56eb
