url,city,order_option,id
https://www.foody.vn/quang-ngai/com-ga-trung-thin,Quảng Ngãi,Ở đâu,41f7693d-c67e-4671-a24c-c24f26664802
https://www.foody.vn/quang-ngai/tra-sua-5k,Quảng Ngãi,Ở đâu,3b836ca0-1f1f-46e5-8660-f346c9ffc8c2
https://www.foody.vn/quang-ngai/the-koffie-coffee,Quảng Ngãi,Ở đâu,df9e7c46-6c5b-4041-8343-00a143bea206
https://www.foody.vn/quang-ngai/oc-cay-me,Quảng Ngãi,Ở đâu,2ecb9842-06a5-4e63-8079-e4ee6314b161
https://www.foody.vn/quang-ngai/che-chuoi-nuong,Quảng Ngãi,Ở đâu,12998a30-beb5-4727-98b6-231642d12502
https://www.foody.vn/quang-ngai/ram-thit-nuong-72,Quảng Ngãi,Ở đâu,26762a78-39fe-4370-b0ca-ffeca4a360f3
https://www.foody.vn/quang-ngai/hai-san-thanh-loi,Quảng Ngãi,Ở đâu,a9247294-8c64-49db-a54d-033fbb2d3d9f
https://www.foody.vn/quang-ngai/quan-343-ram-ca,Quảng Ngãi,Ở đâu,d1b00a39-93f5-452c-aee8-6228763a8f77
https://www.foody.vn/quang-ngai/lem-coffee,Quảng Ngãi,Ở đâu,6e54ab51-ed95-4ca4-b9fc-867829954731
https://www.foody.vn/quang-ngai/city-view-cafe,Quảng Ngãi,Ở đâu,012a705d-14e0-4235-b996-e1b515d6563c
https://www.foody.vn/quang-ngai/sunrise-coffee,Quảng Ngãi,Ở đâu,917713d9-e0a0-4347-a76c-18092ff2c90f
https://www.foody.vn/quang-ngai/bingsu-cafe-kem-tuyet-han-quoc,Quảng Ngãi,Ở đâu,611ebd51-78d0-4aeb-aa5f-09a2fd02a649
https://www.foody.vn/quang-ngai/ga-ran-biizzi-ngon-me-ly,Quảng Ngãi,Ở đâu,b66748eb-64d9-42a7-b061-26789c8cb67d
https://www.foody.vn/quang-ngai/ram-ca-le-trung-dinh,Quảng Ngãi,Ở đâu,0214e39a-6b51-4add-99d0-830efaa62fb0
https://www.foody.vn/quang-ngai/hai-san-caribe,Quảng Ngãi,Ở đâu,9b2f6f40-f905-45c6-89e8-8db154796890
https://www.foody.vn/quang-ngai/bun-cha-ca-phuong-chau,Quảng Ngãi,Ở đâu,da276bc5-0cc2-4185-80d7-7ffd7871b80f
https://www.foody.vn/quang-ngai/khong-gian-viet-cafe,Quảng Ngãi,Ở đâu,38136400-f2de-4eb8-b644-94354157a17d
https://www.foody.vn/quang-ngai/bun-cha-ca-tho,Quảng Ngãi,Ở đâu,76443615-4928-4151-abc8-6fa65888a8e1
https://www.foody.vn/quang-ngai/victory-coffee-milk-tea,Quảng Ngãi,Ở đâu,7b0f9885-f8c7-4be3-a33b-ba75ac587748
https://www.foody.vn/quang-ngai/dong-vien-restaurant-hai-san-267-phan-boi-chau,Quảng Ngãi,Ở đâu,dcdb41c4-4a8d-4ab2-8c1c-823ad524aabb
https://www.foody.vn/quang-ngai/hon-ngoc-3-nha-hang-hai-san,Quảng Ngãi,Ở đâu,ca705514-5011-489e-9bed-6199ab0f35bc
https://www.foody.vn/quang-ngai/face-s-house-cafe,Quảng Ngãi,Ở đâu,cfa7edf5-c09a-4564-8338-e364d6105d1a
https://www.foody.vn/quang-ngai/mitea-tra-sua-coffee-hung-vuong,Quảng Ngãi,Ở đâu,b6043176-b7b3-4c11-9052-d3ac1a10c2fa
https://www.foody.vn/quang-ngai/long-danh-quan-hai-san-tuoi-song-my-khe,Quảng Ngãi,Ở đâu,4d208800-ff58-43b9-adb1-62593a3e6868
https://www.foody.vn/quang-ngai/cay-vung-nhau-binh-dan,Quảng Ngãi,Ở đâu,995f3ba0-3f97-42ae-ab57-692d9aa84fad
https://www.foody.vn/quang-ngai/bun-bo-hue-mu-roi,Quảng Ngãi,Ở đâu,cc06573c-3639-4c93-affe-375df8f33d26
https://www.foody.vn/quang-ngai/mylife-coffee,Quảng Ngãi,Ở đâu,55c665b0-e88f-4132-b74b-395c1ddda199
https://www.foody.vn/quang-ngai/infin-foods-n-drinks,Quảng Ngãi,Ở đâu,f98e1513-d1f6-4bf8-96dd-002527bd955d
https://www.foody.vn/quang-ngai/com-ga-yen,Quảng Ngãi,Ở đâu,ba9f78bf-2afe-4512-8139-866a1ace2c46
https://www.foody.vn/quang-ngai/an-vat-diem-quynh,Quảng Ngãi,Ở đâu,03a593c8-5f90-41d3-a44a-7b1c245737ca
https://www.foody.vn/quang-ngai/quan-an-vat-sai-gon,Quảng Ngãi,Ở đâu,60fb3388-f790-4ac0-aa37-ec3129baca7c
https://www.foody.vn/quang-ngai/bun-co-hien,Quảng Ngãi,Ở đâu,329b03fc-0db3-418b-bc34-9b4daffdbef5
https://www.foody.vn/quang-ngai/co-hanh-banh-cuon-thit-nuong,Quảng Ngãi,Ở đâu,962f79c6-48b4-49e7-8808-4215ffc45dd0
https://www.foody.vn/quang-ngai/hu-tieu-cha-ca,Quảng Ngãi,Ở đâu,a510c007-0e24-48d9-b6c4-0d1aab32eb76
https://www.foody.vn/quang-ngai/tofu-house-tau-hu-cafe,Quảng Ngãi,Ở đâu,b3802ec3-6870-4c21-8533-017912f7095e
https://www.foody.vn/quang-ngai/shalala-ice-cream,Quảng Ngãi,Ở đâu,e02d204f-e4c0-4bc5-bddb-7c5372d9ce7c
https://www.foody.vn/quang-ngai/co-book-coffee,Quảng Ngãi,Ở đâu,2da5ec1d-9c5e-48b8-a42d-2085b38aa292
https://www.foody.vn/quang-ngai/sala-central-coffee,Quảng Ngãi,Ở đâu,c7437ad9-8304-4cb6-8703-6ede64e637f0
https://www.foody.vn/quang-ngai/tiem-banh-thien-phuoc-phan-dang-luu,Quảng Ngãi,Ở đâu,6cf2c2ca-3f6e-406d-94da-1cad7d31e12f
https://www.foody.vn/quang-ngai/thuc-vien-cafe,Quảng Ngãi,Ở đâu,f51fdf87-765d-45b1-9518-3f7fe24357d5
https://www.foody.vn/quang-ngai/diem-tam-321,Quảng Ngãi,Ở đâu,47626302-9069-4dd8-ab62-7145953e54be
https://www.foody.vn/quang-ngai/quan-i-love-leng-keng-kem-cuon-thai-lan,Quảng Ngãi,Ở đâu,968ced6f-90fe-4786-83f7-290e8e14c2eb
https://www.foody.vn/quang-ngai/quan-t-t-hai-san-tuoi-song,Quảng Ngãi,Ở đâu,a8a1e27f-d8b8-4897-a0a2-b94b9de8f585
https://www.foody.vn/quang-ngai/oc-hut-cay-xanh,Quảng Ngãi,Ở đâu,2c467d8f-9ece-467f-a159-49bdc40b2af5
https://www.foody.vn/quang-ngai/nha-hang-79,Quảng Ngãi,Ở đâu,dd070e31-4938-478c-8724-fcbe7a59375b
https://www.foody.vn/quang-ngai/fox-coffee,Quảng Ngãi,Ở đâu,1be52970-2fc6-4e93-a39b-a8d4dcefb724
https://www.foody.vn/quang-ngai/jomely-gelato-coffee-cake,Quảng Ngãi,Ở đâu,11d25973-ea5a-4b0c-b5e1-ce9f8af5ca2a
https://www.foody.vn/quang-ngai/don-trung-vit-lon,Quảng Ngãi,Ở đâu,a631bc3b-ea2e-4a61-bcd7-bda3e67541e8
https://www.foody.vn/quang-ngai/feeling-tea-cream-phan-dinh-phung,Quảng Ngãi,Ở đâu,f4f31d59-d3f8-4f2c-8e95-2cb4ba5a212f
https://www.foody.vn/quang-ngai/ot-cay-lau-nuong,Quảng Ngãi,Ở đâu,7f4da8fb-3386-43f6-9796-6231b2e11ce0
https://www.foody.vn/quang-ngai/romance-tea-coffee,Quảng Ngãi,Ở đâu,62f33d71-6a12-4dd7-8505-22ad8d037994
https://www.foody.vn/quang-ngai/com-chay-hoang-kim,Quảng Ngãi,Ở đâu,23e059b0-9940-46e7-9ff3-2d8366ab873d
https://www.foody.vn/quang-ngai/ngoc-pho-mi-quang,Quảng Ngãi,Ở đâu,6018b434-8a37-486f-86d0-ecd4e154eff5
https://www.foody.vn/quang-ngai/thien-thien-phuc,Quảng Ngãi,Ở đâu,d9166aa2-1e31-4e5e-985f-8c8b00daaa5b
https://www.foody.vn/quang-ngai/sin-cafe,Quảng Ngãi,Ở đâu,a9009664-3aa9-4556-a951-013a273c34d5
https://www.foody.vn/quang-ngai/ngu-uyen-cafe-tra-cau,Quảng Ngãi,Ở đâu,91ec19ce-a97c-4b96-b2af-48900e783094
https://www.foody.vn/quang-ngai/lau-bo-hong,Quảng Ngãi,Ở đâu,47faf8cd-8795-4a22-936e-d9db432cf7e8
https://www.foody.vn/quang-ngai/quan-nhau-dat-quang-phan-dinh-phung,Quảng Ngãi,Ở đâu,fcd4ca4c-6bd8-4d3c-9207-2570579a549c
https://www.foody.vn/quang-ngai/tuan-ngoc-cafe,Quảng Ngãi,Ở đâu,f0454c32-b9ff-41ef-8749-3c782131f0f9
https://www.foody.vn/quang-ngai/galaxy-cafe-acoustic,Quảng Ngãi,Ở đâu,2f877373-2549-4dd0-baca-94064f01e1e9
https://www.foody.vn/quang-ngai/fin-fin-tra-sua-an-vat,Quảng Ngãi,Ở đâu,d0d436e7-e25c-486a-a387-2788ac9d26e8
https://www.foody.vn/quang-ngai/villa-coffee-kem,Quảng Ngãi,Ở đâu,ecbd3095-2e37-47b9-a9ce-9c7aa5990b1e
https://www.foody.vn/quang-ngai/thanh-tinh,Quảng Ngãi,Ở đâu,08e9d960-73dc-44f0-8891-4c31a279a686
https://www.foody.vn/quang-ngai/quan-so-20-anh-sang,Quảng Ngãi,Ở đâu,f902f27c-ca2c-4051-9e8b-6f48330909f4
https://www.foody.vn/quang-ngai/long-coffee,Quảng Ngãi,Ở đâu,84924b95-56b7-4415-ad87-0c8988e4dbe2
https://www.foody.vn/quang-ngai/mit-s-coffee-to-go,Quảng Ngãi,Ở đâu,7a0a091f-6f7f-4c82-8eae-782b4fcb3830
https://www.foody.vn/quang-ngai/quang-dai-cafe,Quảng Ngãi,Ở đâu,ef716197-5082-40c2-bdc9-54da245ce624
https://www.foody.vn/quang-ngai/ba-huong-mi-ga-va-ca-loc,Quảng Ngãi,Ở đâu,4a169510-0f51-414e-a1db-6eeb4d2e0d63
https://www.foody.vn/quang-ngai/nha-hang-binh-son-khu-kinh-te-dung-quat,Quảng Ngãi,Ở đâu,54a33309-399d-42c7-ae79-248323f10b12
https://www.foody.vn/quang-ngai/co-so-san-xuat-banh-keo-tien-hoang,Quảng Ngãi,Ở đâu,8870ca61-17ae-46b1-8047-e6b1b04c121f
https://www.foody.vn/quang-ngai/quan-com-kim-cuc,Quảng Ngãi,Ở đâu,580142b6-50ba-4223-b464-222a8a773896
https://www.foody.vn/quang-ngai/colorist-coffee,Quảng Ngãi,Ở đâu,3942eabe-6009-48e9-a669-dd44d1ad2e89
https://www.foody.vn/quang-ngai/phuong-cuong-cafe,Quảng Ngãi,Ở đâu,23d62881-2bfb-43a7-99b7-9e24ad320516
https://www.foody.vn/quang-ngai/tram-dung-chan-hong-hai-com-sao-mai,Quảng Ngãi,Ở đâu,d8d2719a-0f9f-4bd0-b283-ff52b70a52f4
https://www.foody.vn/quang-ngai/cattleya-cafe,Quảng Ngãi,Ở đâu,5ae2338a-5628-477a-b24d-bb468f1bca58
https://www.foody.vn/quang-ngai/chao-long-cu,Quảng Ngãi,Ở đâu,1931456b-1a76-4b28-ba44-a03c7ed3de47
https://www.foody.vn/quang-ngai/phuong-cat-cafe,Quảng Ngãi,Ở đâu,e0b60455-32c5-4f87-a7e9-a319a4c68a7b
https://www.foody.vn/quang-ngai/lu-khach-viet-cafe,Quảng Ngãi,Ở đâu,935544a6-f3b9-4a89-8de0-0418faeacaea
https://www.foody.vn/quang-ngai/quan-chay-thanh-ai,Quảng Ngãi,Ở đâu,ae708def-1232-47f7-8a0f-6d4ba3d18834
https://www.foody.vn/quang-ngai/bubble-drinks-food,Quảng Ngãi,Ở đâu,7220d0c2-b7e4-4ee4-8ea1-43067e3d5f4f
https://www.foody.vn/quang-ngai/tay-ho-cafe,Quảng Ngãi,Ở đâu,78a250a8-d186-4564-94b4-2309a4f3ba9c
https://www.foody.vn/quang-ngai/minions-ice-cream-more,Quảng Ngãi,Ở đâu,4606f108-0a1b-4f35-a456-31c161b55878
https://www.foody.vn/quang-ngai/dai-duong-cafe-nha-nghi,Quảng Ngãi,Ở đâu,80d955fb-ffed-4d00-9c35-3bb1f3a57713
https://www.foody.vn/quang-ngai/nha-hang-thuy-linh-210649,Quảng Ngãi,Ở đâu,c6772d1d-e725-42ef-89c1-fe7a64aaa9e1
https://www.foody.vn/quang-ngai/ga-nuong-sau-ga,Quảng Ngãi,Ở đâu,11aeb8cd-d481-4024-9a03-592c59bd9e9f
https://www.foody.vn/quang-ngai/romance-cafe,Quảng Ngãi,Ở đâu,8e3e7f4c-c4d4-4be9-a0fc-606c7c42f332
https://www.foody.vn/quang-ngai/nam-giang-cafe,Quảng Ngãi,Ở đâu,2c1bba4e-e2db-4ee8-913c-a6d2dea647e2
https://www.foody.vn/quang-ngai/dong-giao-cafe-210546,Quảng Ngãi,Ở đâu,9f688956-20d4-4ca9-bd66-1640bb0c73cb
https://www.foody.vn/quang-ngai/feeling-coffee-internet,Quảng Ngãi,Ở đâu,743c6c89-dbd9-406e-b809-407754819a94
https://www.foody.vn/quang-ngai/viet-coffee-hung-vuong,Quảng Ngãi,Ở đâu,eb57c286-5f54-4ad8-a5e8-b9d31ecbf7c0
