url,city,order_option,id
https://www.foody.vn/tay-ninh/huy-bakery,Tây Ninh,Ở đâu,76129dd0-5a37-401d-851a-194fb6f1c929
https://www.foody.vn/tay-ninh/quan-bo-nuong-lo-mo-gia-loc,Tây Ninh,Ở đâu,87046e9b-8ff3-4dc7-8e7f-730bf6a4ed54
https://www.foody.vn/tay-ninh/ga-truc-phuong,Tây Ninh,Ở đâu,68e24f09-db51-4517-89a4-c08eeb76a077
https://www.foody.vn/tay-ninh/ngoc-suong-coffee-nguyen-du,Tây Ninh,Ở đâu,92e620ff-2d1a-4b70-9110-9759850b47c4
https://www.foody.vn/tay-ninh/hai-san-6-hon,Tây Ninh,Ở đâu,cac3a72d-aea3-4d18-86f1-81ad755f5bc4
https://www.foody.vn/tay-ninh/bo-to-truong-lac,Tây Ninh,Ở đâu,3206f844-e66b-446f-b65f-e56d2afc98d9
https://www.foody.vn/tay-ninh/y-a-m-a-coffee,Tây Ninh,Ở đâu,253c1a1c-85bd-41ae-a434-7e4e0814835c
https://www.foody.vn/tay-ninh/mien-dong-thao-cafe,Tây Ninh,Ở đâu,63f61f75-cd39-4062-8214-db67dfaa2427
https://www.foody.vn/tay-ninh/nabi-coffee,Tây Ninh,Ở đâu,a71c33cd-a8b0-40a8-a375-1543e01ff4be
https://www.foody.vn/tay-ninh/my-ngoc-mon-an-gia-dinh,Tây Ninh,Ở đâu,acb2a836-460b-4eea-9d4d-7f48b6c5b367
https://www.foody.vn/tay-ninh/banh-mi-dien,Tây Ninh,Ở đâu,08b33b47-3f7a-4574-9211-0871c6650eeb
https://www.foody.vn/tay-ninh/quan-an-phu-quy-nguyen-trai,Tây Ninh,Ở đâu,e85a61b7-11af-4991-85de-77b7510354d6
https://www.foody.vn/tay-ninh/awada-coffee,Tây Ninh,Ở đâu,5cb512f0-646b-4ac3-8294-88adba688712
https://www.foody.vn/tay-ninh/goc-thu-gian-cafe,Tây Ninh,Ở đâu,0c935eb8-3da2-425f-abe2-d0c5ce246dd2
https://www.foody.vn/tay-ninh/dong-chau-coffee-tea-herbs,Tây Ninh,Ở đâu,10d0fd50-3213-4a27-8301-e871f387d775
https://www.foody.vn/tay-ninh/7-years-tea-cream,Tây Ninh,Ở đâu,b71059b7-4b6b-40bf-9b73-3e98f1d5b3b8
https://www.foody.vn/tay-ninh/nam-ky-quan-oc,Tây Ninh,Ở đâu,9e2524a8-2298-4e75-a594-1651703bfb32
https://www.foody.vn/tay-ninh/quan-com-thanh-loan-boi-loi,Tây Ninh,Ở đâu,26f001a3-8d8e-4e45-893e-6af0cdd9eac6
https://www.foody.vn/tay-ninh/mi-cay-7-cap-do,Tây Ninh,Ở đâu,5bd271c5-16fc-41c7-83eb-8022604bf6b5
https://www.foody.vn/tay-ninh/quan-an-gia-dinh-sau-tam-5-chuyen-cac-mon-ga-hai-san,Tây Ninh,Ở đâu,fb9c3e47-9608-48b5-b4e3-b536cc723c71
https://www.foody.vn/tay-ninh/khong-gian-cafe-30-thang-4,Tây Ninh,Ở đâu,ff345ce9-95ab-451b-9ad5-76fb39b42fb5
https://www.foody.vn/tay-ninh/banh-xeo-sau-loi,Tây Ninh,Ở đâu,91a05e3d-2964-4eaf-81ab-d20db34fef6b
https://www.foody.vn/tay-ninh/tiem-com-phu-lai-truong-quyen,Tây Ninh,Ở đâu,2193d183-5d7c-4bd9-bfaf-d5175dfdce60
https://www.foody.vn/tay-ninh/quan-nhau-chi-thanh-long-thanh-bac,Tây Ninh,Ở đâu,579e3f58-6412-459e-a561-e89e556fc834
https://www.foody.vn/tay-ninh/3-tri-be-thui-lau-bo,Tây Ninh,Ở đâu,13187428-7b85-4672-a80e-589fb8bd922b
https://www.foody.vn/tay-ninh/tieu-khang-quan-quan-an-gia-dinh,Tây Ninh,Ở đâu,42fdc5ab-be26-4afd-9490-ecc836faa10d
https://www.foody.vn/tay-ninh/banh-trang-me-tay-ninh-minh-nhut-shop-online,Tây Ninh,Ở đâu,ca6ffabe-2197-463b-b7db-369339c997b4
https://www.foody.vn/tay-ninh/quan-an-thien-ly,Tây Ninh,Ở đâu,e0764c40-5f11-4e95-ab36-2b1445754584
https://www.foody.vn/tay-ninh/oc-sai-gon,Tây Ninh,Ở đâu,7b5117eb-c93b-4613-9e0c-1ae64af70cb8
https://www.foody.vn/tay-ninh/quan-an-san-vuon-huong-tham,Tây Ninh,Ở đâu,e1178052-85f3-4abb-adea-07862df0111b
https://www.foody.vn/tay-ninh/the-hus-coffee,Tây Ninh,Ở đâu,b2a74ba7-71e8-4b7f-8739-40f4be978b3f
https://www.foody.vn/tay-ninh/xien-que-nuong,Tây Ninh,Ở đâu,ec567b17-bef0-4e13-9e0b-9942cdb83836
https://www.foody.vn/tay-ninh/start-now-coffee,Tây Ninh,Ở đâu,2ec93587-5e1f-459b-b3cd-be4da48daa37
https://www.foody.vn/tay-ninh/chao-ca-rau-dang-chao-muc,Tây Ninh,Ở đâu,863f8bd0-fb53-4f28-8c27-8cdc803cd0ee
https://www.foody.vn/tay-ninh/gachi-cua-hang-thuc-an-nhanh,Tây Ninh,Ở đâu,0f014077-e4ab-4720-b785-3e7425a36f4b
https://www.foody.vn/tay-ninh/ngo-nho-cafe,Tây Ninh,Ở đâu,060380cb-9e8c-4114-ae66-1f883821722a
https://www.foody.vn/tay-ninh/hoa-moc-thuc-uong-an-vat,Tây Ninh,Ở đâu,dc3c8767-de04-4cdb-abf3-440f57f29a27
https://www.foody.vn/tay-ninh/quan-nhau-ga-tre,Tây Ninh,Ở đâu,ca49f9bf-443e-497c-86f3-9404cdc4ecaf
https://www.foody.vn/tay-ninh/ga-nuong-nha-san,Tây Ninh,Ở đâu,2b3a6499-3aff-43ec-9bd3-1dbe5479fcfd
https://www.foody.vn/tay-ninh/quan-chay-tri-an,Tây Ninh,Ở đâu,2ad68715-8e06-4704-a9fc-f4492220cf5d
https://www.foody.vn/tay-ninh/hai-san-bien-dong-2,Tây Ninh,Ở đâu,041af236-e237-4d5a-8d99-fd824c38252e
https://www.foody.vn/tay-ninh/pho-ga-ha-noi,Tây Ninh,Ở đâu,12c6cdf5-14da-4280-8663-60f72c2f0b96
https://www.foody.vn/tay-ninh/hai-rau-quan-nhau-nguyen-chi-thanh,Tây Ninh,Ở đâu,5ef39b8d-bca5-4252-9a24-5ca30869cb4d
https://www.foody.vn/tay-ninh/banh-canh-sau-de,Tây Ninh,Ở đâu,e0124de2-64e3-4952-a914-72332218e95a
https://www.foody.vn/tay-ninh/bo-to-ut-nhan,Tây Ninh,Ở đâu,8fc71a44-083e-43b0-877d-28840abeebd3
https://www.foody.vn/tay-ninh/tu-hau-banh-canh-vit,Tây Ninh,Ở đâu,9be1a0f5-eb87-4c0f-ae9e-ca45f346f371
https://www.foody.vn/tay-ninh/tra-chanh-vong-xoay,Tây Ninh,Ở đâu,4ca6831f-edb3-465f-abd5-801939a9e4aa
https://www.foody.vn/tay-ninh/hu-tieu-ba-soi,Tây Ninh,Ở đâu,797b1ef1-b1e3-41d4-9e5a-d3f80ac8a236
https://www.foody.vn/tay-ninh/pho-bac-hai-ha-noi-duong-30-thang-4,Tây Ninh,Ở đâu,91fd620c-e373-459f-9c08-9f4d748096ee
https://www.foody.vn/tay-ninh/bun-rieu-bi-cuon,Tây Ninh,Ở đâu,375a7f55-9483-4934-9416-48b9a5ea7bf5
https://www.foody.vn/tay-ninh/gogo-house-thit-nuong,Tây Ninh,Ở đâu,e265a39e-28f6-4076-9e50-17e1e97a8560
https://www.foody.vn/tay-ninh/quan-an-le-ngo-gia-tu,Tây Ninh,Ở đâu,ec1ee1f1-83ea-4bdf-bcf8-5fd4f3e8be82
https://www.foody.vn/tay-ninh/banh-xeo-ven-do,Tây Ninh,Ở đâu,7df768db-d1d4-4a8f-a555-6431347da966
https://www.foody.vn/tay-ninh/dau-hu-thap-cam,Tây Ninh,Ở đâu,a617d6cc-7360-4ba7-92f8-1e3386ad7aaf
https://www.foody.vn/tay-ninh/ma-non-cafe,Tây Ninh,Ở đâu,71515225-bab8-4ac3-8bfd-a9fc19de2ec6
https://www.foody.vn/tay-ninh/quan-39-lau-mon-nuong,Tây Ninh,Ở đâu,06d8c67b-bf76-4309-8fd7-f025a4c9640d
https://www.foody.vn/tay-ninh/pho-che,Tây Ninh,Ở đâu,9aed3dab-3704-4c33-b733-c25201557e6a
https://www.foody.vn/tay-ninh/lau-bo-duc-duy,Tây Ninh,Ở đâu,b1e20123-4f1b-455c-81df-8152a6a854bf
https://www.foody.vn/tay-ninh/pho-tuyet-loan,Tây Ninh,Ở đâu,23211989-0901-4f96-a4c5-51e57aba829f
https://www.foody.vn/tay-ninh/moc-mien-thao-coffee,Tây Ninh,Ở đâu,5b6ee4af-e580-4351-b81f-0bb664211e5a
https://www.foody.vn/tay-ninh/pho-dem-am-thuc-viet,Tây Ninh,Ở đâu,92d7cafa-3212-4dff-b621-4876bad9698f
https://www.foody.vn/tay-ninh/nemo-hai-san-tuoi-song,Tây Ninh,Ở đâu,44e07b0f-862f-4cef-84e6-eb76070e0908
https://www.foody.vn/tay-ninh/chi-huong-hu-tieu-bo-kho,Tây Ninh,Ở đâu,986e075d-9d59-4629-8e7f-a2278dd80f9f
https://www.foody.vn/tay-ninh/z-station-coffee,Tây Ninh,Ở đâu,cecc7aad-5d03-4637-b0f5-2ed9421b256e
https://www.foody.vn/tay-ninh/thao-moc-coffee,Tây Ninh,Ở đâu,b49fad7a-ae42-44ae-ab01-83aa3b7ef8b8
https://www.foody.vn/tay-ninh/co-lai-chao-hu-tieu-tay-ninh,Tây Ninh,Ở đâu,41a3dc29-aff1-4249-8a10-0fc1378c5d13
https://www.foody.vn/tay-ninh/hangcha-caffe-ton-duc-thang,Tây Ninh,Ở đâu,5f01c9b9-0c64-4fdd-a286-d4b31c3a4f57
https://www.foody.vn/tay-ninh/am-thuc-bien-xanh-nguyen-trai,Tây Ninh,Ở đâu,9ca6a40d-c058-47fb-8033-97ce9ab0a057
https://www.foody.vn/tay-ninh/chu-dung-cafe,Tây Ninh,Ở đâu,8f826508-1bff-4e36-b89b-33cab22c578e
https://www.foody.vn/tay-ninh/chao-ech-singapore-nguyen-trai,Tây Ninh,Ở đâu,889c400b-acd6-4712-ae05-ade556a29d2a
https://www.foody.vn/tay-ninh/lau-thien-an,Tây Ninh,Ở đâu,2aad0251-a1d6-4a3a-a6d5-2c29d958064f
https://www.foody.vn/tay-ninh/tra-phi-cafe-tran-phu,Tây Ninh,Ở đâu,c80b2fde-b399-4cfb-971b-0077a30e0e9d
https://www.foody.vn/tay-ninh/bo-to-tien-tai,Tây Ninh,Ở đâu,15b7af20-931a-4b32-b5c4-155e3ba3879c
https://www.foody.vn/tay-ninh/a-better-day-mnm-coffee,Tây Ninh,Ở đâu,caacfdf1-cafc-403b-93f7-7270895272ed
https://www.foody.vn/tay-ninh/hanh-phuc-hu-tieu-banh-canh-chay,Tây Ninh,Ở đâu,e4d393df-0a47-461b-ba8e-4665cf3e1da6
https://www.foody.vn/tay-ninh/quan-com-cay-me-le-loi,Tây Ninh,Ở đâu,018d4f73-abfb-4310-b9f9-30afaddda3a3
https://www.foody.vn/tay-ninh/thanh-nhu-bakery,Tây Ninh,Ở đâu,ce1a69b8-7ab8-4997-aef1-bdd4cfb1239c
https://www.foody.vn/tay-ninh/y-binh-cafe,Tây Ninh,Ở đâu,fadc181a-98dd-40e7-922e-202995ad823b
https://www.foody.vn/tay-ninh/quang-cafe,Tây Ninh,Ở đâu,473d2ddd-1f2e-4961-9b57-1bfcc256024e
https://www.foody.vn/tay-ninh/hai-reng-quan-an-gia-dinh,Tây Ninh,Ở đâu,4a8746b9-fa3e-4955-b760-58bc83b99c6c
https://www.foody.vn/tay-ninh/coffee-bean-sai-gon-nguyen-trai,Tây Ninh,Ở đâu,3f36e57b-ca05-4b54-b386-69e2f5a312b4
https://www.foody.vn/tay-ninh/giot-suong-cafe,Tây Ninh,Ở đâu,dc0c7d1c-8fdc-40e5-b844-e1c8d2b020d5
https://www.foody.vn/tay-ninh/limo-cafe-ly-thuong-kiet,Tây Ninh,Ở đâu,e829e3bb-db8d-4827-b6f5-1c049f483152
https://www.foody.vn/tay-ninh/ngan-ca-phe-com-trua-30-thang-4,Tây Ninh,Ở đâu,112a405b-7e32-44a5-a805-0200df0a6aaa
https://www.foody.vn/tay-ninh/bonz-cafe-hoang-le-kha,Tây Ninh,Ở đâu,ae4a738b-9ac8-4e41-81a2-f1e0d7f4b59b
