url,city,order_option,id
https://www.foody.vn/phu-yen/banh-mi-nhiet-doi,Phú Yên,Ở đâu,e92adbca-4749-4fec-9530-6896a2348b4e
https://www.foody.vn/phu-yen/abc-bakery-coffee,Phú Yên,Ở đâu,de8a9b79-cad5-423e-84fa-ebbfa1262d99
https://www.foody.vn/phu-yen/quan-hien-com-ga-nuong,Phú Yên,Ở đâu,d8e7fbe7-6001-49e7-8e47-4ecb09c485c7
https://www.foody.vn/phu-yen/cut-nuong-canh-ga-nuong,Phú Yên,Ở đâu,ca579bcc-ff3f-49a4-9465-f78dde0711ac
https://www.foody.vn/phu-yen/banh-can-2-thanh,Phú Yên,Ở đâu,0c490724-036b-46b0-bd25-9d9b9c79481d
https://www.foody.vn/phu-yen/banh-xeo-si-co-keo,Phú Yên,Ở đâu,47ba5b2e-20d0-4afa-947f-aa0d85938a7e
https://www.foody.vn/phu-yen/cav-coffee-vincom-plaza,Phú Yên,Ở đâu,31539df2-c4f5-4954-886a-96f219b20924
https://www.foody.vn/phu-yen/huy-tung-coffee-nguyen-trai,Phú Yên,Ở đâu,9dcea9e6-d675-48aa-a771-7ecf31866a6b
https://www.foody.vn/phu-yen/thuy-kieu-hai-san-dam-o-loan,Phú Yên,Ở đâu,d974bc10-10b8-4616-9fbc-b58cc452b940
https://www.foody.vn/phu-yen/com-ga-binh-dan-hung-vuong,Phú Yên,Ở đâu,7c653f16-403a-4928-9726-bec95ebe1129
https://www.foody.vn/phu-yen/xoi-ngoc-han,Phú Yên,Ở đâu,eff0f89a-77f2-4ccc-bf16-c9931d50cada
https://www.foody.vn/phu-yen/tron-milk-tea-coffee,Phú Yên,Ở đâu,56efc1a7-b622-4dbc-ac59-3d58d1844f5f
https://www.foody.vn/phu-yen/ruby-bakery-shop-online,Phú Yên,Ở đâu,65998e78-874d-460b-9806-1e38da8936fa
https://www.foody.vn/phu-yen/kentbi-cafe,Phú Yên,Ở đâu,b9aa6dde-ff17-4f1f-8cc6-3cdb9df69a58
https://www.foody.vn/phu-yen/chao-hau-chao-luon-truong-chinh,Phú Yên,Ở đâu,55c47b11-7973-4767-bbf6-811faf7e2c17
https://www.foody.vn/phu-yen/banh-cuon-ninh-hoa-cau-lo-gom,Phú Yên,Ở đâu,86c33cf3-30da-4b3b-bf47-f9a9a3211d54
https://www.foody.vn/phu-yen/goky-tea-coffee-juice-vincom-plaza,Phú Yên,Ở đâu,948bafb0-fe24-4656-9069-36a34328cb6e
https://www.foody.vn/phu-yen/homies-home-coffee-beer-fast-food-pizza,Phú Yên,Ở đâu,4385c89e-31a3-47b8-89d1-193dc7f232ab
https://www.foody.vn/phu-yen/6-diem-banh-cuon-bun-kho,Phú Yên,Ở đâu,4316cfbf-f96f-41af-9831-cab093de1dcd
https://www.foody.vn/phu-yen/banh-canh-nau,Phú Yên,Ở đâu,5347527b-2649-41f4-bbcc-4962504961d4
https://www.foody.vn/phu-yen/hoa-son-tuu-quan-nhau-binh-dan,Phú Yên,Ở đâu,108b9d77-a634-4430-8aa2-181544716cec
https://www.foody.vn/phu-yen/tuy-hoa-xua-coffee,Phú Yên,Ở đâu,44937375-2f1c-4d59-9ea7-b5d86eee0fd8
https://www.foody.vn/phu-yen/bun-ca-hoang-linh,Phú Yên,Ở đâu,30b5d593-856e-4e68-8fec-493ce60a4d46
https://www.foody.vn/phu-yen/banh-canh-he-nang-no,Phú Yên,Ở đâu,2b86cfce-8fc1-4b1c-8140-51b8a6521471
https://www.foody.vn/phu-yen/banh-canh-tuy-hoa,Phú Yên,Ở đâu,37efaefd-fb6b-42fe-a66f-a8200a386941
https://www.foody.vn/phu-yen/6-quang-hai-san,Phú Yên,Ở đâu,bd9e4b4b-9929-4b57-b78d-801b06512464
https://www.foody.vn/phu-yen/bun-cha-ha-noi-bun-rieu-cua,Phú Yên,Ở đâu,74a77d1d-fa78-460f-95e7-e83174df6e02
https://www.foody.vn/phu-yen/tra-sua-long-cha,Phú Yên,Ở đâu,55c4ede7-2f06-4adf-94c3-c98159368ae5
https://www.foody.vn/phu-yen/hot-dog-han-quoc-tran-hung-dao,Phú Yên,Ở đâu,a2906d40-c21d-4c5b-853b-51bfb81a4ffa
https://www.foody.vn/phu-yen/m-n-cafe,Phú Yên,Ở đâu,346d4f80-95af-49d8-acd4-2b416b75bb65
https://www.foody.vn/phu-yen/banh-xeo-chay,Phú Yên,Ở đâu,0962cede-e0c5-483f-a47e-09c6b317e9a4
https://www.foody.vn/phu-yen/mom-made-tra-sua-an-vat,Phú Yên,Ở đâu,f8571a35-7485-4e9e-a215-0466a0ac1eb4
https://www.foody.vn/phu-yen/banh-kem-hanh-nguyen,Phú Yên,Ở đâu,c4167f6f-13ce-49a5-9561-2217d39ec631
https://www.foody.vn/phu-yen/keo-bong-xuc-xich,Phú Yên,Ở đâu,a848aeea-515a-4074-921a-9a0f7e323e88
https://www.foody.vn/phu-yen/oc-hem,Phú Yên,Ở đâu,b5a34562-bffd-484b-8e48-0a518a036b2a
https://www.foody.vn/phu-yen/pho-dung,Phú Yên,Ở đâu,219f379a-20f1-457e-ac1f-7569fba89572
https://www.foody.vn/phu-yen/com-que-huong,Phú Yên,Ở đâu,59bb4cca-1fea-4365-9741-e2c1498995b5
https://www.foody.vn/phu-yen/phan-luong-dac-san-phu-yen,Phú Yên,Ở đâu,fce2dbe4-0ad5-4028-bfd5-695823614268
https://www.foody.vn/phu-yen/mon-quan-mi-cay,Phú Yên,Ở đâu,85384d16-b928-4cfd-85d0-d7b2677fc84f
https://www.foody.vn/phu-yen/tram-bom-ong-gia-xi-tin-tra-sua-an-vat,Phú Yên,Ở đâu,fbca2a02-dc70-473d-9f41-1a52ef69c4bb
https://www.foody.vn/phu-yen/ngoc-lai-cha-ram-bap-nem-nuong,Phú Yên,Ở đâu,ae81058b-fe74-4996-a8ca-29ff95d48944
https://www.foody.vn/phu-yen/huong-huong-coffee,Phú Yên,Ở đâu,cdf36d29-bc02-4d9a-902d-9e430045f252
https://www.foody.vn/phu-yen/diem-huynh-fast-food-drinks-le-thanh-ton,Phú Yên,Ở đâu,5a338377-4dae-4c7c-a6e8-44cd973f49d4
https://www.foody.vn/phu-yen/kem-sahin-vincom-plaza,Phú Yên,Ở đâu,6d2f52fe-d857-489a-b47b-63bdfa3b870f
https://www.foody.vn/phu-yen/k-t-coffee,Phú Yên,Ở đâu,72104339-0f9d-425f-bb07-3df7a27e552c
https://www.foody.vn/phu-yen/khai-bun-dau-mam-tom,Phú Yên,Ở đâu,dfb5e0fe-2a26-422c-9ed1-7170b7479187
https://www.foody.vn/phu-yen/banh-xeo-banh-beo-chen-thap-nhan,Phú Yên,Ở đâu,a8f03e2e-fa9d-401e-8dab-bffd9681639a
https://www.foody.vn/phu-yen/sky-lounge-restaurant-cendeluxe-hotel,Phú Yên,Ở đâu,e5137b40-ceda-4eac-80f6-38bed5d355de
https://www.foody.vn/phu-yen/banh-xeo-le-trung-kien,Phú Yên,Ở đâu,c6ed436d-6ece-4ae5-bee4-37318931100d
https://www.foody.vn/phu-yen/bin-bin-tra-sua-mi-cay,Phú Yên,Ở đâu,e450c288-3675-490f-b567-bf32e562b31e
https://www.foody.vn/phu-yen/banh-canh-he-banh-trang-trung,Phú Yên,Ở đâu,b6f26b7e-2b60-41e6-948c-eda0060bd9fd
https://www.foody.vn/phu-yen/hong-ngoc-cafe,Phú Yên,Ở đâu,13ef98c3-d473-4272-b1d7-46cf13f4bf13
https://www.foody.vn/phu-yen/khanh-cafe,Phú Yên,Ở đâu,b41b6521-2d31-4036-a5ce-ea6bb36d1ad2
https://www.foody.vn/phu-yen/de-tuoi-ninh-thuan,Phú Yên,Ở đâu,bec711c0-83af-4809-a78d-743b98d1bf36
https://www.foody.vn/phu-yen/jollibee-phan-dinh-phung,Phú Yên,Ở đâu,d2943a74-baa1-43fa-ad5b-157ac57f01fd
https://www.foody.vn/phu-yen/hai-san-nam-anh,Phú Yên,Ở đâu,90edd805-62fa-46f4-8bdb-a994af59cf2e
https://www.foody.vn/phu-yen/hari-quan-mi-cay,Phú Yên,Ở đâu,5999d651-22c9-4b0a-93f0-308e17a4d5f2
https://www.foody.vn/phu-yen/tra-sua-tui-loc-cosy,Phú Yên,Ở đâu,d1ca603c-5176-4a7f-84f2-9c283476b216
https://www.foody.vn/phu-yen/chum-quan-bia-chum,Phú Yên,Ở đâu,18f7a775-ed3f-4c3f-af9c-cf46891fa8d8
https://www.foody.vn/phu-yen/mintyum-houses-lau-nuong-khong-khoi-buffet-lau-bang-chuyen,Phú Yên,Ở đâu,eb51e215-3016-4ee9-9858-bce70b0a675f
https://www.foody.vn/phu-yen/xien-nuong-banh-trang-nuong,Phú Yên,Ở đâu,521076cd-0d10-43ba-97ba-f856df34510c
https://www.foody.vn/phu-yen/com-binh-dan-hien,Phú Yên,Ở đâu,e157df9d-e8d8-499b-b3cc-9856d80f5912
https://www.foody.vn/phu-yen/pho-dan-yen-92877,Phú Yên,Ở đâu,67789cec-9e56-48b4-b7a1-09d4f9e46983
https://www.foody.vn/phu-yen/banh-canh-he-le-loi,Phú Yên,Ở đâu,df24f3d7-1908-4ead-b6b1-ce9171a4116d
https://www.foody.vn/phu-yen/bun-pho-mi-ba-trieu,Phú Yên,Ở đâu,07598611-caad-4934-9cd7-3271999e4ed8
https://www.foody.vn/phu-yen/che-3k-co-nam-co-phuong,Phú Yên,Ở đâu,8df46484-c4e5-4024-90bc-72945d643d3a
https://www.foody.vn/phu-yen/tra-sua-tra-hoa-qua-an,Phú Yên,Ở đâu,18da56a1-187b-4bfe-b021-47c6c2455981
https://www.foody.vn/phu-yen/tra-sua-coc-tra,Phú Yên,Ở đâu,152e7c3f-2adb-4d0d-bccb-62f24d4834fc
https://www.foody.vn/phu-yen/nha-be-hai-san-bb,Phú Yên,Ở đâu,ba769dfe-9e6c-42ed-8c24-2c3eb688f8ee
https://www.foody.vn/phu-yen/bom-nuong,Phú Yên,Ở đâu,2f411c3b-92e1-4a5a-8ab6-72ba53b46d33
https://www.foody.vn/phu-yen/com-ga-ta-hien,Phú Yên,Ở đâu,f271906b-c213-4750-9941-aec9d2e5ca5e
https://www.foody.vn/phu-yen/com-tam-thuy,Phú Yên,Ở đâu,2a004e5f-d6ac-4bc9-88a2-c91eb00a4843
https://www.foody.vn/phu-yen/hotdog-han-quoc,Phú Yên,Ở đâu,a06be79a-d467-4bb4-b066-cdb7191bf0be
https://www.foody.vn/phu-yen/nau-den-cafe,Phú Yên,Ở đâu,de8dd2fc-4830-4726-8f62-aa52aa25edd2
https://www.foody.vn/phu-yen/xien-nuong-quang-truong-1-thang-4,Phú Yên,Ở đâu,da5333aa-9765-441b-ae7b-dcf25333d27d
https://www.foody.vn/phu-yen/xoi-chien-sai-gon,Phú Yên,Ở đâu,9b1ed24d-aa1b-4136-b721-366be6091d46
https://www.foody.vn/phu-yen/takoyaki-banh-can-banh-trung-cut-nuong,Phú Yên,Ở đâu,d9e09e7f-28b8-4a5d-9bc3-1dc4643b5a70
https://www.foody.vn/phu-yen/king-bbq-vincom-plaza,Phú Yên,Ở đâu,c3ef6e58-ec5b-487c-bd04-86eb300d77c3
https://www.foody.vn/phu-yen/oc-truong-chinh,Phú Yên,Ở đâu,82e1af88-c9cd-488a-8502-6ec9ab41496b
https://www.foody.vn/phu-yen/chao-hau-le-loi,Phú Yên,Ở đâu,a2ffc10c-42b0-4908-92a9-e34fe59d9771
https://www.foody.vn/phu-yen/nhau-binh-dan-cu-win,Phú Yên,Ở đâu,d9c80e34-9507-4e66-b374-ca0cca43c8f6
https://www.foody.vn/phu-yen/nguyen-cafe,Phú Yên,Ở đâu,a8e74439-380b-48dd-bd16-d11ecfcd9bd5
https://www.foody.vn/phu-yen/banh-cam-banh-chuoi-chien,Phú Yên,Ở đâu,f3f2d0e2-be61-4d6e-9d1c-9df2d0f8a7ff
https://www.foody.vn/phu-yen/bao-ngoc-coffee,Phú Yên,Ở đâu,e3ed37be-b878-46ea-b6f1-7d342ac17218
https://www.foody.vn/phu-yen/tra-sua-an-vat-ba-bay,Phú Yên,Ở đâu,f7834aae-5bde-47f2-805e-bae83a4afaca
https://www.foody.vn/phu-yen/tra-sua-mk,Phú Yên,Ở đâu,097999a9-2a65-4335-af2b-7cc6284464c6
https://www.foody.vn/phu-yen/dreamer-tea,Phú Yên,Ở đâu,65990942-e42a-40cc-b358-2c4e7615b99b
https://www.foody.vn/phu-yen/duong-cam-cafe,Phú Yên,Ở đâu,32edbafe-b77b-4028-ba1a-62a79c48d46a
https://www.foody.vn/phu-yen/com-cuon-ba-tu,Phú Yên,Ở đâu,d130993d-b2be-45c4-bde9-e18f02ec2454
https://www.foody.vn/phu-yen/kenna-quan-bun-dau-mam-tom-cac-mon-an-vat,Phú Yên,Ở đâu,52722b2f-8de8-4a83-8dc0-3418606178ea
https://www.foody.vn/phu-yen/xi-trum-quan-bun-dau-mam-tom-cac-mon-an-vat,Phú Yên,Ở đâu,2abd96a4-a507-4d0f-becb-435fc992e029
https://www.foody.vn/phu-yen/banh-xeo-an-dinh,Phú Yên,Ở đâu,5a6c537a-1d2a-461d-a08b-d69727765dbb
https://www.foody.vn/phu-yen/banh-canh-he-cong-vien-nguyen-hue,Phú Yên,Ở đâu,d1ba8a08-a88e-4d76-9991-5ff01cc22146
https://www.foody.vn/phu-yen/6-sai-gon-hai-san-tuoi-song,Phú Yên,Ở đâu,1469634d-87a7-458c-8795-b16be86afe9e
https://www.foody.vn/phu-yen/co-be-banh-mi-banh-bao-nguyen-hue,Phú Yên,Ở đâu,7cd463c0-fb3e-433a-9b45-ccbfd594af88
https://www.foody.vn/phu-yen/kem-duy-tan,Phú Yên,Ở đâu,35813211-9bf3-47cb-8b24-1345360da0fd
https://www.foody.vn/phu-yen/nem-nuong-cha-dong,Phú Yên,Ở đâu,5ec445b6-1fe7-4be3-b1d0-72ec565198f9
https://www.foody.vn/phu-yen/goc-phu-yen-backpacker-photographer,Phú Yên,Ở đâu,03c474f3-b878-4a4b-bdc2-f6bcc4274eac
https://www.foody.vn/phu-yen/mi-quang-co-bo,Phú Yên,Ở đâu,eec1ad8e-5dfd-4c7e-b548-a75803423ca7
https://www.foody.vn/phu-yen/ga-nuong-ven-song,Phú Yên,Ở đâu,2519c02d-cfb1-41d4-96c3-cba50c3de8ea
https://www.foody.vn/phu-yen/tokbokki-mon-chien-nuoc-uong-cac-loai,Phú Yên,Ở đâu,850872d8-4235-474d-b0fc-5f3c49dc75a4
https://www.foody.vn/phu-yen/kim-mi-kem-gelato-cafe-cakes,Phú Yên,Ở đâu,d2b5e3d1-ebfc-4157-8e8b-efec4f7590b7
https://www.foody.vn/phu-yen/an-vat,Phú Yên,Ở đâu,0b224883-f0ef-4402-9346-f29de891e58d
https://www.foody.vn/phu-yen/oc-ngon-25k,Phú Yên,Ở đâu,fc25bb60-52ec-4ece-8be7-8549b01c7c94
https://www.foody.vn/phu-yen/quan-lanh-68-nhau-hai-san-com-van-phong,Phú Yên,Ở đâu,540ea78a-5135-443a-a92f-62ad360ce08b
https://www.foody.vn/phu-yen/xien-nuong-mu-do,Phú Yên,Ở đâu,f92ebd56-f1f7-4d8c-8768-5073a4e1831f
https://www.foody.vn/phu-yen/com-57-duy-tan,Phú Yên,Ở đâu,83f98a40-c413-4ce9-b8e9-96246936ca36
https://www.foody.vn/phu-yen/ding-tea-tra-sua-dai-loan,Phú Yên,Ở đâu,cb65a487-16ee-456c-918f-f1982124798e
https://www.foody.vn/phu-yen/banh-canh-he,Phú Yên,Ở đâu,1379d24e-a134-459d-89ca-b1eda79ef791
https://www.foody.vn/phu-yen/kem-tron-duy-tan-ke-bach-dang,Phú Yên,Ở đâu,7081497d-cedc-44ed-a7f4-2d5e5654c44a
https://www.foody.vn/phu-yen/che-cung-dinh,Phú Yên,Ở đâu,5e4cec92-a28a-4625-9982-661b0a62af84
https://www.foody.vn/phu-yen/mr-oc,Phú Yên,Ở đâu,db12cdfe-d5b8-4d72-9bc5-ab2fb1f61e90
https://www.foody.vn/phu-yen/ga-vuon-tre,Phú Yên,Ở đâu,aa51daad-db48-489d-8dde-de9ff0b0ff34
https://www.foody.vn/phu-yen/pan-xe-tra-quan,Phú Yên,Ở đâu,65d71b27-c346-4dbe-9fe2-b78d47b2f873
https://www.foody.vn/phu-yen/co-buoi-xoa-xoa-hat-luu,Phú Yên,Ở đâu,8913fbba-fc81-415d-a892-3cc98cf1ecd4
https://www.foody.vn/phu-yen/mi-cay-tra-sua-an-vat,Phú Yên,Ở đâu,21e2c769-d996-4df2-93c9-4c88bc7e73a7
https://www.foody.vn/phu-yen/tra-sua-an-vat-ken,Phú Yên,Ở đâu,59466656-4cd1-46b6-bc77-0158a916aec6
https://www.foody.vn/phu-yen/hang-cac-mon-an-dac-san-phu-yen,Phú Yên,Ở đâu,198fb36e-e566-453e-8dc4-2d33123d32ea
https://www.foody.vn/phu-yen/xien-nuong-tu-chon,Phú Yên,Ở đâu,87c3eab2-ec50-47f4-9103-962c06a790d2
https://www.foody.vn/phu-yen/com-ga-com-suon-hoang-dieu,Phú Yên,Ở đâu,354516a3-32a9-4d34-af68-2ba86687c433
https://www.foody.vn/phu-yen/mot-nhanh-sen-am-thuc-chay,Phú Yên,Ở đâu,ed984b99-26a1-40a5-91fe-aad41708af50
https://www.foody.vn/phu-yen/lau-1-nguoi-59k,Phú Yên,Ở đâu,f70f03f5-9025-4527-ba30-7a8a6ee279ed
https://www.foody.vn/phu-yen/che-thap-cam,Phú Yên,Ở đâu,51ea6372-e6a2-4ba1-868b-8bc66fdc5b36
https://www.foody.vn/phu-yen/bap-nuong-khoai-lang-nuong-tran-phu,Phú Yên,Ở đâu,2b69a661-7d5c-4f7d-976d-70ae975d21ab
https://www.foody.vn/phu-yen/tra-sua-bamboo,Phú Yên,Ở đâu,194a2d2a-f047-4111-9d28-bcf34ac52be2
https://www.foody.vn/phu-yen/banh-canh-7k,Phú Yên,Ở đâu,397c34a7-32ca-4ef3-8869-457959c92b21
https://www.foody.vn/phu-yen/xoi-chi-nhan,Phú Yên,Ở đâu,c61154ce-285f-45e6-a0b0-16c323e06170
https://www.foody.vn/phu-yen/banh-canh-cha-ca,Phú Yên,Ở đâu,019b2eb6-f6b4-47ad-8aac-6ff757dd14ab
https://www.foody.vn/phu-yen/banh-can-co-trang,Phú Yên,Ở đâu,8dbb63ac-0e72-4ef6-be78-8b18619b9789
https://www.foody.vn/phu-yen/banh-mi-tam-giac-bep-hoa,Phú Yên,Ở đâu,41384c6e-b7d2-4199-95d2-29d2e0ee9e6a
https://www.foody.vn/phu-yen/romance-cafe,Phú Yên,Ở đâu,3119f01b-a643-4099-af4c-616c4962e749
https://www.foody.vn/phu-yen/bich-ngoc-cafe,Phú Yên,Ở đâu,2938c2e4-a461-40f6-8489-1a40d6a0df9e
https://www.foody.vn/phu-yen/chicken-moon,Phú Yên,Ở đâu,146a809b-8029-4bba-b998-b58f123bfdac
https://www.foody.vn/phu-yen/factory-cafe,Phú Yên,Ở đâu,d53206d2-720d-4676-84db-e76ee0feac93
https://www.foody.vn/phu-yen/chao-long-co-an,Phú Yên,Ở đâu,bed99b1b-2133-4084-9062-04bbd578efdf
https://www.foody.vn/phu-yen/a-quay-bun-dau-mam-tom,Phú Yên,Ở đâu,cbb5d87e-a397-4789-affc-c87b7ac952ce
https://www.foody.vn/phu-yen/hung-thuy-kem-plan-che-trai-cay,Phú Yên,Ở đâu,5dedaf03-6e77-406f-8223-148c2627a2a2
https://www.foody.vn/phu-yen/sweet-taste-bakery-drinks,Phú Yên,Ở đâu,ca58b139-0bab-4025-9e1b-fb674316fa09
https://www.foody.vn/phu-yen/che-3k-co-thuy,Phú Yên,Ở đâu,6f457bc1-5464-4c19-bf75-2dcf2a7877b7
https://www.foody.vn/phu-yen/banh-xeo-co-ut,Phú Yên,Ở đâu,22302e2f-8e97-4376-bc52-cc00fc1b8403
https://www.foody.vn/phu-yen/banh-dap-banh-uot-nong-duy-tan,Phú Yên,Ở đâu,13573746-833e-4909-b432-1a3459c9246d
https://www.foody.vn/phu-yen/banh-cuon-cha-ram,Phú Yên,Ở đâu,29c8b597-c5c9-4a68-867c-aa0dabd7dbb4
https://www.foody.vn/phu-yen/mi-van-than-dong-ky,Phú Yên,Ở đâu,70baf6a0-c87e-4635-9704-2d580b12a2dd
https://www.foody.vn/phu-yen/chau-nguyen-oc-hai-san-tuoi-song,Phú Yên,Ở đâu,77e9aae2-d028-49d1-b1e1-e60f5f726355
https://www.foody.vn/phu-yen/xoi-chieu-co-nga,Phú Yên,Ở đâu,71e2a1fb-6b58-4a7f-aa18-64674ff9c4b3
https://www.foody.vn/phu-yen/banh-bau-pho-mai-hot-dog-han-quoc,Phú Yên,Ở đâu,59f9d5ea-485d-45f1-8356-87a2bedef3ec
https://www.foody.vn/phu-yen/bun-rieu-mai-cua,Phú Yên,Ở đâu,2a67fbd3-cae8-4e91-b0ca-7dbe3b20a36d
https://www.foody.vn/phu-yen/classic-cafe-nguyen-hue,Phú Yên,Ở đâu,f1be536e-085b-4430-a3b6-b988e3a03919
https://www.foody.vn/phu-yen/quan-41-lau-nuong-tu-chon,Phú Yên,Ở đâu,b5f12673-3f0f-4ab1-ac88-681067abfb71
https://www.foody.vn/phu-yen/hai-san-cay-phuong,Phú Yên,Ở đâu,360d95bb-2035-4d40-b6e2-c76ec611b50d
https://www.foody.vn/phu-yen/corn-milk-tea-more-le-thanh-phuong,Phú Yên,Ở đâu,02a6d5e8-df85-4531-a7dc-e23e2c091d65
https://www.foody.vn/phu-yen/star-karaoke-restaurant,Phú Yên,Ở đâu,9929faf5-3c38-41ac-ae05-6ad745887214
https://www.foody.vn/phu-yen/hoa-sua-hai-san-tuoi-song,Phú Yên,Ở đâu,48392625-a5a2-47ed-af16-e0c266b59d69
https://www.foody.vn/phu-yen/an-vat-a-dau,Phú Yên,Ở đâu,ce83d2d0-aebc-457d-8e5f-88f5e826567f
https://www.foody.vn/phu-yen/banh-beo-nong-2-co,Phú Yên,Ở đâu,5bccd2e0-1cea-4e94-9bb0-08e7ce180b5e
https://www.foody.vn/phu-yen/de-nhat-my-cay-bo-ne,Phú Yên,Ở đâu,51bf2f6c-7e7f-4e59-a34a-2772224675f3
https://www.foody.vn/phu-yen/botanic-coffee,Phú Yên,Ở đâu,873e4444-c792-430c-8890-f1d3d6ccdfd0
https://www.foody.vn/phu-yen/money-cafe,Phú Yên,Ở đâu,903cf4e6-661f-4dd8-8255-e14672896244
https://www.foody.vn/phu-yen/bo-ne-3-ngon,Phú Yên,Ở đâu,d351ab52-fb42-45ca-a11e-12a3b1270ae6
https://www.foody.vn/phu-yen/chuoi-chien-khoai-lang-lac-ba-tu,Phú Yên,Ở đâu,c31bffd2-8d41-4c6f-91e9-f94aa0ad7535
https://www.foody.vn/phu-yen/com-ga-suon,Phú Yên,Ở đâu,29be8686-42d0-4384-bd9d-3d9f2d3ffcbe
https://www.foody.vn/phu-yen/gau-truc-cafe,Phú Yên,Ở đâu,33bd3ac5-810e-4eb1-a92b-83ce9890abf4
https://www.foody.vn/phu-yen/pho-tuy-hoa-an-vat-giai-khat,Phú Yên,Ở đâu,7d280624-6429-4d4d-b525-faa4e41ff98c
https://www.foody.vn/phu-yen/nha-san-cafe,Phú Yên,Ở đâu,cf2c2cbe-388d-4935-9908-30be3551dd12
https://www.foody.vn/phu-yen/com-nieu-tuy-hoa,Phú Yên,Ở đâu,14cb96a2-c1f7-4fec-bb0b-4926b74edb87
https://www.foody.vn/phu-yen/tu-lap-cafe,Phú Yên,Ở đâu,2def7fbc-2aef-4130-8e8a-94afd09ea2be
https://www.foody.vn/phu-yen/lan-trong-nha-be-hai-san,Phú Yên,Ở đâu,2cb68f45-4155-4e9c-9ceb-aad4152c18fa
https://www.foody.vn/phu-yen/xushii-coffee-tea,Phú Yên,Ở đâu,7e5d7b55-24e9-4342-8c13-4436b7fdf326
https://www.foody.vn/phu-yen/gon-milk-tea-tra-sua-nha-lam,Phú Yên,Ở đâu,8428768d-ad22-4039-8431-6138a845d161
https://www.foody.vn/phu-yen/banh-xeo-le-thanh-ton,Phú Yên,Ở đâu,72135267-ed02-4fd8-92a7-0596b2cec6dd
https://www.foody.vn/phu-yen/tra-sua-phu-do,Phú Yên,Ở đâu,ada4c23c-31ad-4ea9-8fea-47d0e233f132
https://www.foody.vn/phu-yen/diem-tam-sang-gau-em-bo-ne-chao-hau-sua-banh-canh-he,Phú Yên,Ở đâu,404041b0-1468-4045-b4f8-ef5c78e6cfc1
https://www.foody.vn/phu-yen/2-chau-bun-banh-cuon,Phú Yên,Ở đâu,26c13412-613a-4283-85b8-ba3e56d26544
https://www.foody.vn/phu-yen/banh-trang-trung-tan-da,Phú Yên,Ở đâu,8122da30-1222-4aec-966a-bc91ceeb51ea
https://www.foody.vn/phu-yen/banh-trang-tron-chu-vien,Phú Yên,Ở đâu,5d263a33-a3e2-4cee-ae65-b6193d727840
https://www.foody.vn/phu-yen/diem-quynh-bakery-pizza-banh-lanh,Phú Yên,Ở đâu,198add4f-e00b-4906-af8d-04aa0cc26060
https://www.foody.vn/phu-yen/nha-hang-dai-duong-com-nieu-hai-san-tuoi-song,Phú Yên,Ở đâu,1ef39ab6-408d-4ffe-8553-2e606ca90f95
https://www.foody.vn/phu-yen/tra-sua-miu-miu,Phú Yên,Ở đâu,bf4c2847-f246-4994-8262-366d25885013
https://www.foody.vn/phu-yen/mi-quang-chay-bun-chay,Phú Yên,Ở đâu,cbdec486-8a96-4019-84f0-f34ee0310267
https://www.foody.vn/phu-yen/mi-quang-ba-tam,Phú Yên,Ở đâu,b5995d73-9a0f-4939-8e91-434f2f41f7b1
https://www.foody.vn/phu-yen/xien-nuong-chu-lun-912302,Phú Yên,Ở đâu,7a03aaa7-37ce-4828-9cba-ecb4cab97568
https://www.foody.vn/phu-yen/an-vat-sky,Phú Yên,Ở đâu,5759ad1d-ad14-4768-b1c6-130cb9b15949
https://www.foody.vn/phu-yen/thao-le-banh-mi-nuong-muoi-ot,Phú Yên,Ở đâu,56ef61a4-4292-43c8-87bb-26f04f177821
https://www.foody.vn/phu-yen/maryland-cafe,Phú Yên,Ở đâu,1b22a959-2ed7-4573-a25d-d66f2ee09c42
https://www.foody.vn/phu-yen/hao-quan-tra-sua-an-vat,Phú Yên,Ở đâu,e58abe3f-c187-459b-a21e-9383d120dc09
https://www.foody.vn/phu-yen/hang-quan-chao-vit,Phú Yên,Ở đâu,e9a4f95d-c13b-49bc-8041-ef67c29c6040
https://www.foody.vn/phu-yen/xien-nuong-cha-ram,Phú Yên,Ở đâu,213b8fcc-f003-4c4c-ab34-d4d5fadafd14
https://www.foody.vn/phu-yen/hieu-banh-thanh-nga,Phú Yên,Ở đâu,6f28ee1b-88b4-4f81-be76-a290316a85fd
https://www.foody.vn/phu-yen/ha-thanh-coffee-milktea-thang-long,Phú Yên,Ở đâu,8306da0e-9fb7-499d-af44-af99d306e7aa
https://www.foody.vn/phu-yen/city-view-restaurant-kaya-hotel,Phú Yên,Ở đâu,406e07e6-1e1f-41e6-bca5-a647b57410e0
https://www.foody.vn/phu-yen/an-vat-ong-ti-nguyen-hue,Phú Yên,Ở đâu,5c0333c6-7233-41f8-bff0-53faec2f0a8a
https://www.foody.vn/phu-yen/vit-dong-bay-tai,Phú Yên,Ở đâu,77c0a1ff-93b6-4f00-a2dd-079fd0ba0ec3
https://www.foody.vn/phu-yen/che-thuong-thuong,Phú Yên,Ở đâu,3349b501-d8f4-4e88-b141-6ff33dac1bbb
https://www.foody.vn/phu-yen/chan-dat-coffee-milk-tea-fastfood,Phú Yên,Ở đâu,368394dd-262e-4d77-9a6b-2f5e8c08efd8
