url,city,order_option,id
https://www.foody.vn/hai-phong/pho-bo-com-rang-ngo-gia-tu,Hải Phòng,Ở đâu,cc2df63a-ae96-4aa2-880f-bae1895bce06
https://www.foody.vn/hai-phong/mats-coffee-drinks,Hải Phòng,Ở đâu,8ba4d045-9339-450a-8472-90fa9166e7f8
https://www.foody.vn/hai-phong/tra-sua-dotea-cau-dat,Hải Phòng,Ở đâu,2eca899f-1cac-4aa9-8da2-ae7b63dc94e4
https://www.foody.vn/hai-phong/sawas-dee-takoyaki-thai-lan,Hải Phòng,Ở đâu,481e7f20-82e4-4abe-9f2c-fdd75134f593
https://www.foody.vn/hai-phong/bun-ca-cay-le-loi,Hải Phòng,Ở đâu,8f0cae0d-d028-4c76-a8d8-3969002465d9
https://www.foody.vn/hai-phong/sua-tuoi-mau-dich,Hải Phòng,Ở đâu,982e74e0-683a-4d1c-b75e-8cce735ac766
https://www.foody.vn/hai-phong/tous-les-jours-nguyen-duc-canh,Hải Phòng,Ở đâu,84df93fa-f178-4691-bcb1-e85c91363eaf
https://www.foody.vn/hai-phong/delices-cafe-minh-khai,Hải Phòng,Ở đâu,a4b1dbf5-2b52-43f2-b386-80f4da8d0ee1
https://www.foody.vn/hai-phong/family-tea-trung-luc,Hải Phòng,Ở đâu,2d43ab36-f67f-46b6-87e3-e4ab04d55e1d
https://www.foody.vn/hai-phong/quan-317-an-vat-cac-loai,Hải Phòng,Ở đâu,59ebd362-6a6e-46d3-8d13-c8ce1d5d0403
https://www.foody.vn/hai-phong/22-food-am-thuc-han-quoc,Hải Phòng,Ở đâu,f4c0a19f-1006-47a1-bb42-1ae33b16d5b4
https://www.foody.vn/hai-phong/tiem-cafe-mua-nho,Hải Phòng,Ở đâu,d8a1850d-04df-44ea-9271-19d6c0d0c3c0
https://www.foody.vn/hai-phong/morning-tea-25-thang-10,Hải Phòng,Ở đâu,f8c49bae-1c19-4999-89b6-c06b9ed5798d
https://www.foody.vn/hai-phong/banh-mi-ba-thuy,Hải Phòng,Ở đâu,7da995fb-fb8c-44ba-a0c8-c8ffffdc066a
https://www.foody.vn/hai-phong/larva-cafe,Hải Phòng,Ở đâu,e1260515-0437-405d-9709-c6e059f5950b
https://www.foody.vn/hai-phong/hien-xu-com-rang,Hải Phòng,Ở đâu,52516f17-1cf2-40b9-a251-4984504d1f59
https://www.foody.vn/hai-phong/banh-cuon-cat-dai,Hải Phòng,Ở đâu,f946b1bc-142a-4667-beb6-ff3824ec9e62
https://www.foody.vn/hai-phong/banh-cuon-trang-tay-nguyen-van-linh,Hải Phòng,Ở đâu,a0506cf2-6086-46b0-a240-87004e5d6325
https://www.foody.vn/hai-phong/tiem-tra-chanh-since-1988,Hải Phòng,Ở đâu,8ef52124-95ae-42c3-8796-4d422e698a30
https://www.foody.vn/hai-phong/bo-bit-tet-banh-mi-chao-cat-cut,Hải Phòng,Ở đâu,52ae510a-41d9-4e37-a44e-f2233d136e2d
https://www.foody.vn/hai-phong/tiem-tra-em-mi,Hải Phòng,Ở đâu,32c9b4c5-6255-4fa9-98ae-901372a1e42d
https://www.foody.vn/hai-phong/minh-quynh-lau-cua-dong,Hải Phòng,Ở đâu,1ba78929-f7dc-401e-9ab3-fc1c75ea0bda
https://www.foody.vn/hai-phong/oc-an-vat-tay-son,Hải Phòng,Ở đâu,8489539b-43c2-4e63-a20b-322cf410bc2b
https://www.foody.vn/hai-phong/chao-long-tiet-canh-lach-tray,Hải Phòng,Ở đâu,7b711183-f5a7-4156-ad96-6fbd6cd47851
https://www.foody.vn/hai-phong/king-roti-vua-banh-nuong,Hải Phòng,Ở đâu,3361e8fe-47e4-416a-bffd-a43fb47cedbf
https://www.foody.vn/hai-phong/de-thai-nha-hang-de-tuoi,Hải Phòng,Ở đâu,922bb4fc-483d-497a-8284-7a523563d69d
https://www.foody.vn/hai-phong/bami-taco-banh-mi-sach-ly-thuong-kiet,Hải Phòng,Ở đâu,23abbd65-5125-46ee-b1e7-5e437356eaac
https://www.foody.vn/hai-phong/mr-bananas-nguyen-duc-canh,Hải Phòng,Ở đâu,c1a5840c-bccc-453c-a72d-e078dd094683
https://www.foody.vn/hai-phong/bu-duyen-com-van-phong-shop-online,Hải Phòng,Ở đâu,fc7a6510-73f2-4e95-801b-72e8953a8b59
https://www.foody.vn/hai-phong/cha-oc-suon-sun-nam-tiramisu-shop-online,Hải Phòng,Ở đâu,d63c6074-5c2d-46eb-8315-7ef686535bd9
https://www.foody.vn/hai-phong/minh-phuong-com-hop-cho-luong-shop-online,Hải Phòng,Ở đâu,92d4e5ce-ced0-4d95-9299-91dc0f87e790
https://www.foody.vn/hai-phong/lau-cua-dong-51,Hải Phòng,Ở đâu,f95992d7-e107-48d6-bc04-0812209401b1
https://www.foody.vn/hai-phong/indian-kitchen-minh-khai,Hải Phòng,Ở đâu,0bb13efd-c0cd-4cb6-a55e-ca68b148cf57
https://www.foody.vn/hai-phong/quan-au-banh-trang-cuon-thit-heo,Hải Phòng,Ở đâu,0c8b143c-1f6f-4345-9192-855befbbe8aa
https://www.foody.vn/hai-phong/bo-276-bit-tet-banh-mi-chao,Hải Phòng,Ở đâu,46c846aa-59b4-4b98-90f9-943f7467cb47
https://www.foody.vn/hai-phong/long-huong-chao-mien-ga-tom,Hải Phòng,Ở đâu,e41a77e3-ea81-4ae6-83a7-bae33465011a
https://www.foody.vn/hai-phong/bep-nha-hoang-can-com-van-phong,Hải Phòng,Ở đâu,9941b587-acaf-4ba6-b8fc-3b07193c67ae
https://www.foody.vn/hai-phong/the-coffee-house-tran-phu,Hải Phòng,Ở đâu,cd77acdb-8b47-471a-b832-c96d4e8163cd
https://www.foody.vn/hai-phong/ot-do-bia-hoi-thit-trau-7-mon,Hải Phòng,Ở đâu,36983e92-7135-44b4-b0c0-d3540a73b588
https://www.foody.vn/hai-phong/lau-kem-cat-dai,Hải Phòng,Ở đâu,4bf77d6d-ef09-47eb-9477-9e47213a03de
https://www.foody.vn/hai-phong/vit-24-chuyen-mon-vit-hoang-minh-thao,Hải Phòng,Ở đâu,8a3ee2a7-95a5-465a-9365-2f2a627a484c
https://www.foody.vn/hai-phong/oanh-banh-da-ngan,Hải Phòng,Ở đâu,dfea9964-4d93-423a-a657-33cea304ac36
https://www.foody.vn/hai-phong/oc-ngon-77,Hải Phòng,Ở đâu,d94659c7-4b79-424e-9dc4-b00287db6771
https://www.foody.vn/hai-phong/banh-mi-pate-rau-hoang-ngan,Hải Phòng,Ở đâu,2f9ef342-1989-4352-aabc-def07953700e
https://www.foody.vn/hai-phong/bac-beo-the-gioi-hoa-qua,Hải Phòng,Ở đâu,3ca0cd5a-a34a-475c-bf20-4123a68680d0
https://www.foody.vn/hai-phong/kukai-am-thuc-nhat-ban,Hải Phòng,Ở đâu,302c40be-d7e7-4fc0-9f40-715e804e1b40
https://www.foody.vn/hai-phong/che-tran-nhat-duat,Hải Phòng,Ở đâu,5c29e4bc-a0f0-4aca-90ba-d9dc54a1dc74
https://www.foody.vn/hai-phong/yi-he-kao-nai-tra-sua-nuong-vinhome-imperia,Hải Phòng,Ở đâu,c2699657-aaee-448e-b800-cdd9e7003386
https://www.foody.vn/hai-phong/dong-dung-sui-din,Hải Phòng,Ở đâu,3c395362-b623-4215-9953-1a0c3d17cd90
https://www.foody.vn/hai-phong/korean-chicken-quan,Hải Phòng,Ở đâu,e78f43ea-69d0-4987-af86-837a7facb4d7
https://www.foody.vn/hai-phong/dat-beo-ga-met,Hải Phòng,Ở đâu,9d52c11c-e455-478e-9625-10be3b486aa9
https://www.foody.vn/hai-phong/ngoc-huong-banh-cuon-gia-truyen,Hải Phòng,Ở đâu,db6173dd-b4df-4d36-a91a-f1f11f01af5a
https://www.foody.vn/hai-phong/lau-hai-san-thuyen-chai,Hải Phòng,Ở đâu,7b04f6d9-bb65-48a1-b0b9-d7866660f324
https://www.foody.vn/hai-phong/lam-huong-bakery-lach-tray,Hải Phòng,Ở đâu,73114182-8743-4fab-b273-09485264c919
https://www.foody.vn/hai-phong/lam-huong-bakery,Hải Phòng,Ở đâu,4d5e4ce8-8a5b-4f53-af05-376a9bf55958
https://www.foody.vn/hai-phong/giang-duong-sua-chua-mit-kem-mit,Hải Phòng,Ở đâu,f50001b2-fcd3-4f35-a5bf-1e08e43db72c
https://www.foody.vn/hai-phong/labin-ga-ran-khoai-lang-lac,Hải Phòng,Ở đâu,e9f00342-63e3-4269-a97c-d23f4d288292
https://www.foody.vn/hai-phong/pho-bo-dac-biet-le-loi,Hải Phòng,Ở đâu,e5d8ad44-bf18-4a14-b419-f5483ff0d0d0
https://www.foody.vn/hai-phong/hutong-hot-pot-paradise-vincom-hai-phong,Hải Phòng,Ở đâu,48470c66-d294-4cb2-8bba-ce87dde578e1
https://www.foody.vn/hai-phong/ga-ran-nguu-ma-vuong-dinh-dong,Hải Phòng,Ở đâu,d6fc4157-e51e-4ae2-9458-e7e951d61612
https://www.foody.vn/hai-phong/hai-san-phu-quoc-le-hong-phong,Hải Phòng,Ở đâu,e111ec7b-252f-4cc3-9f73-92302dc6ad4f
https://www.foody.vn/hai-phong/xuong-banh-mi-nong,Hải Phòng,Ở đâu,319e282b-32f9-42d2-b19e-40f780e26889
https://www.foody.vn/hai-phong/quay-nong-banh-bao-man-dinh-dong,Hải Phòng,Ở đâu,b6ccb85a-fcec-47c9-bb17-658755730894
https://www.foody.vn/hai-phong/co-no-bun-ngan,Hải Phòng,Ở đâu,4b9d833d-8aa3-4df1-8a2d-603d897825ec
https://www.foody.vn/hai-phong/kiya-kiya-lau-bang-chuyen,Hải Phòng,Ở đâu,08750d92-06c6-47f6-b87e-6a05f0806607
https://www.foody.vn/hai-phong/banh-bao-man-quay-nong-com-tran-phu,Hải Phòng,Ở đâu,d9794eba-c9a2-424b-bcd4-8d5d3b015059
https://www.foody.vn/hai-phong/tous-les-jours-van-cao,Hải Phòng,Ở đâu,246a90fb-56e1-48c4-b306-f91eaba3daf7
https://www.foody.vn/hai-phong/bun-chao-mien-banh-da-le-chan,Hải Phòng,Ở đâu,f0bee62c-8dbe-4b58-b8ba-9620759fdac5
https://www.foody.vn/hai-phong/hutong-hot-pot-paradise-le-hong-phong,Hải Phòng,Ở đâu,f2ecbd8a-8e24-4675-8855-ac02ce3170ef
https://www.foody.vn/hai-phong/don-chicken-chicken-pub-pham-ngu-lao,Hải Phòng,Ở đâu,7c480c7a-7950-424a-9080-40ed51840b45
https://www.foody.vn/hai-phong/ly-tieu-long-vit-peo-om-sau,Hải Phòng,Ở đâu,eceb7d37-1e59-4d43-a53c-f262b309ac47
https://www.foody.vn/hai-phong/long-moc-chim-quay-moc-mat,Hải Phòng,Ở đâu,20b4ccd9-b8ac-4053-abb7-b75a8f159ea6
https://www.foody.vn/hai-phong/huy-33-bo-nuong-lau,Hải Phòng,Ở đâu,2c933e20-8a8e-4eb8-afd3-6c6132ff9d9e
https://www.foody.vn/hai-phong/texas-bbq-minh-khai,Hải Phòng,Ở đâu,d83e7c6a-f5b1-42b9-9b7a-83d1ea0ad1ed
https://www.foody.vn/hai-phong/chill-pub,Hải Phòng,Ở đâu,73a3652c-5f09-4d4b-ad4f-e9a97ac75287
https://www.foody.vn/hai-phong/van-anh-do-han-shop-online,Hải Phòng,Ở đâu,2ca2e49d-05b3-4e8c-b1e9-1ab6daf8b67a
https://www.foody.vn/hai-phong/nem-ran-64-an-vat-cac-loai,Hải Phòng,Ở đâu,959831ea-ccef-4015-870c-c44ca55eaf04
https://www.foody.vn/hai-phong/omg-an-vat-cac-loai,Hải Phòng,Ở đâu,cb9b605b-ab15-48e5-957b-91af809c8a90
https://www.foody.vn/hai-phong/chao-trai-suon-cat-dai,Hải Phòng,Ở đâu,3b64160c-4a1b-4ded-b323-bc79e67f974c
https://www.foody.vn/hai-phong/tous-les-jours-dien-bien-phu,Hải Phòng,Ở đâu,524b9174-7fdf-4dd3-a1dc-28b21fee9721
https://www.foody.vn/hai-phong/nguu-ma-vuong-ga-ran,Hải Phòng,Ở đâu,888d2f44-008c-4b9e-b7d6-2c490a5c6063
https://www.foody.vn/hai-phong/tu-banh-nha-bee-banh-ngot-online,Hải Phòng,Ở đâu,7c2a05b5-a4f4-4466-b7ac-7ca9c0aad35c
https://www.foody.vn/hai-phong/chao-ga-banh-da-cac-loai-dinh-dong,Hải Phòng,Ở đâu,1d3410d9-4de5-4fa5-8dd8-3f29edb07671
https://www.foody.vn/hai-phong/dong-hang-sui-din,Hải Phòng,Ở đâu,7cb1de42-fcfd-495c-9823-738768e88f85
https://www.foody.vn/hai-phong/yolo-tea-coffee,Hải Phòng,Ở đâu,712bb266-7dcc-41bf-b99f-f6eb87876682
https://www.foody.vn/hai-phong/mr-good-tea-pham-ngu-lao,Hải Phòng,Ở đâu,d27dbd95-919c-4d4a-8176-eaac40cc10c0
https://www.foody.vn/hai-phong/king-roti-le-loi,Hải Phòng,Ở đâu,eb3d32bb-3a0a-47a7-8859-2706b198e403
https://www.foody.vn/hai-phong/lau-dai-su-hai-san-do-son,Hải Phòng,Ở đâu,6dbb4d25-0c14-4ab4-9632-f714f6d6988e
https://www.foody.vn/hai-phong/sua-chua-thach-la-nep-pham-huy-thong,Hải Phòng,Ở đâu,cf1abf2f-0228-477c-bde4-43f7e6e9cafb
https://www.foody.vn/hai-phong/banh-da-ngan-ngo-kim-tai,Hải Phòng,Ở đâu,12773ddc-697f-4018-863c-b3c51036819c
https://www.foody.vn/hai-phong/tra-sua-tea-tea,Hải Phòng,Ở đâu,b1e24a8a-60a2-4a4e-ba15-c67c58916602
https://www.foody.vn/hai-phong/nha-hang-kiku-lau-nuong-nhat-ban,Hải Phòng,Ở đâu,9177cad7-a4e7-492f-8fd9-4501575fdaf2
https://www.foody.vn/hai-phong/chie-japanese-restaurant,Hải Phòng,Ở đâu,684383c4-5f42-41fb-a3e6-610f754e39ea
https://www.foody.vn/hai-phong/hoa-cuc-vang-nha-hang-nhat-ban,Hải Phòng,Ở đâu,e80fcb6d-0df2-4c32-9971-590dc95b5d38
https://www.foody.vn/hai-phong/o-dua-bun-bo-hue,Hải Phòng,Ở đâu,77b899ce-6628-4dac-90c0-1c6180058bdd
https://www.foody.vn/hai-phong/tasty-nem-nuong-nha-ken,Hải Phòng,Ở đâu,a41adcde-f3fb-460c-926c-7a6bc2e23eb6
https://www.foody.vn/hai-phong/melody-bar-karaoke,Hải Phòng,Ở đâu,356f9a9a-6a5b-4709-bbb6-7d37c54ea5a7
https://www.foody.vn/hai-phong/6789-black-house-bar,Hải Phòng,Ở đâu,9a267159-0f76-4b00-863e-2f6cdbf95312
https://www.foody.vn/hai-phong/mr-banana-food-drinks,Hải Phòng,Ở đâu,aaca59fe-0b6c-4f22-9547-b750dd6246df
https://www.foody.vn/hai-phong/chillout-coffee-shisha-ton-duc-thang,Hải Phòng,Ở đâu,9cd3cb4d-40c7-461f-8bf3-793c21f2c88a
https://www.foody.vn/hai-phong/snow-tea-kem-hoa-tuyet-dai-loan,Hải Phòng,Ở đâu,524a2e4b-cc8c-4b67-bc54-72e2d5a994f0
https://www.foody.vn/hai-phong/kem-tuyet-snowie-parkson,Hải Phòng,Ở đâu,6c2206a2-dc32-4657-add6-4fc4247ef13b
https://www.foody.vn/hai-phong/am-thuc-ven-ho-lau-nuong-hai-san,Hải Phòng,Ở đâu,684a85fb-c842-4abe-a8ea-ffa8a882eff7
https://www.foody.vn/hai-phong/ca-nuong-lang-chai,Hải Phòng,Ở đâu,fb42f823-0b0c-4ae5-830a-22514d428b06
https://www.foody.vn/hai-phong/sake-sushi,Hải Phòng,Ở đâu,0ddeb7a6-19ac-4ce0-b40e-6fd9bf301077
https://www.foody.vn/hai-phong/ruou-muc-cac-mon-nhau-ho-sen,Hải Phòng,Ở đâu,942256e2-996f-4a39-a685-35a1a1cee4e3
https://www.foody.vn/hai-phong/highlands-coffee-van-cao,Hải Phòng,Ở đâu,7595ef53-b947-490b-a610-49132d99ce57
https://www.foody.vn/hai-phong/tropical-snow-bingsu-han-quoc,Hải Phòng,Ở đâu,a231a06b-179d-43dc-af89-1142de3c2251
https://www.foody.vn/hai-phong/beaumont-coffee-bar-dinh-tien-hoang,Hải Phòng,Ở đâu,f18e241f-3437-40e9-b30a-ed37f958c5c8
https://www.foody.vn/hai-phong/chi-quay-bun-banh-da-tom-be-be,Hải Phòng,Ở đâu,a78bcff7-18b8-4ae3-b45f-9b4a99c2b65a
https://www.foody.vn/hai-phong/vien-duong-nha-hang-hai-san,Hải Phòng,Ở đâu,c36b1850-eac5-4790-8d7c-b7a276d7ccb2
https://www.foody.vn/hai-phong/com-chay-thanh-binh,Hải Phòng,Ở đâu,30f6545f-300b-47c4-b700-f3ee46bfc79b
https://www.foody.vn/hai-phong/ca-phe-chu-binh-tam-bac,Hải Phòng,Ở đâu,4304796f-46c0-499b-a9fe-5aefa25e3a9f
https://www.foody.vn/hai-phong/bong-lau-cua-dong,Hải Phòng,Ở đâu,707a3522-8838-4bf0-9d0f-0f89c5be54c3
https://www.foody.vn/hai-phong/banh-trang-tron-chu-vien-me-linh,Hải Phòng,Ở đâu,0b0d138a-5532-4fcd-861a-4d2de62e94f8
https://www.foody.vn/hai-phong/pizza-hut-to-hieu,Hải Phòng,Ở đâu,3ef8f1e1-5398-439d-9941-ecf4c93a5bb5
https://www.foody.vn/hai-phong/tau-hu-sai-gon-sua-chua-mit-cat-dai,Hải Phòng,Ở đâu,2a40124a-bbf5-46e4-a5a0-15a65bc8f59f
https://www.foody.vn/hai-phong/sin-quan-hai-san-am-thuc-dong-que,Hải Phòng,Ở đâu,b3612d02-dd9d-4b61-b760-557d74852fce
https://www.foody.vn/hai-phong/xoi-ngo-lach-tray,Hải Phòng,Ở đâu,a7b0b1a7-1523-44f4-8315-455428f2d3a7
https://www.foody.vn/hai-phong/banh-mi-chao-cay-ky-dong,Hải Phòng,Ở đâu,4af664a4-7626-47f1-8f61-30af2519b920
https://www.foody.vn/hai-phong/cat-ong-beach-cottages-cat-ong,Hải Phòng,Ở đâu,00f2e590-1e32-4056-a0b0-c0e031f1a27f
https://www.foody.vn/hai-phong/khu-an-uong-cho-cat-bi,Hải Phòng,Ở đâu,e6eb5782-2d6a-49c7-86b9-32b8197045d1
https://www.foody.vn/hai-phong/bun-ca-cay-lach-tray,Hải Phòng,Ở đâu,074f918e-12c9-4897-adca-ecd1e133acdf
https://www.foody.vn/hai-phong/pho-sot-vang,Hải Phòng,Ở đâu,263526bb-401d-40ef-8e13-27649eb79f6d
https://www.foody.vn/hai-phong/banh-beo-lan-ong,Hải Phòng,Ở đâu,b25086d4-64ac-40ff-8d49-a4f6954f90a7
https://www.foody.vn/hai-phong/cali-steak,Hải Phòng,Ở đâu,09699bf3-f3bb-4c0f-a5a5-cf246e4ee508
https://www.foody.vn/hai-phong/nam-giao-tinh-hoa-tra-viet,Hải Phòng,Ở đâu,301f0860-9c51-4af7-98de-401efa4d58cd
https://www.foody.vn/hai-phong/nga-oc-hang-kenh,Hải Phòng,Ở đâu,ec296cb4-7e1b-431f-9493-d404b3420703
https://www.foody.vn/hai-phong/banh-trang-tron-tran-phu,Hải Phòng,Ở đâu,0628b3dd-7776-4c87-84d3-096123a9c5b4
https://www.foody.vn/hai-phong/fast-food-everyday-an-vat-cac-mon,Hải Phòng,Ở đâu,d715be9a-9a2e-4d58-a64e-7fba59b1257e
https://www.foody.vn/hai-phong/mi-ga-tan-trung-vit-lon-luong-van-can,Hải Phòng,Ở đâu,b8f147c9-a237-4e79-a4e8-e65924b6b536
https://www.foody.vn/hai-phong/quan-nhau-le-hong-phong,Hải Phòng,Ở đâu,6fcc36a9-2809-4aa2-acee-a09e7f24948b
https://www.foody.vn/hai-phong/bami-house-banh-mi-tra-sua-sach,Hải Phòng,Ở đâu,d275e5f5-81ef-48c6-9e9e-d8b0a9de3cdb
https://www.foody.vn/hai-phong/quan-la-am-thuc-dong-que,Hải Phòng,Ở đâu,9793018d-457a-4a17-93b0-83b2cce5407b
https://www.foody.vn/hai-phong/zhuang-s-tea,Hải Phòng,Ở đâu,e9396f53-f2be-4d3c-ad73-7639aa58e107
https://www.foody.vn/hai-phong/oc-nong-le-loi,Hải Phòng,Ở đâu,3c17d278-8e6f-49c4-b063-b51be08a9771
https://www.foody.vn/hai-phong/vinh-bac-bo-hai-san-tuoi-song,Hải Phòng,Ở đâu,c78c32ba-3dfd-4118-99ab-ea7fd1e95ec3
https://www.foody.vn/hai-phong/funny-bakery-tiem-banh-vui-ve-shop-online,Hải Phòng,Ở đâu,4159ac95-885f-4960-83b4-f189e6e623f3
https://www.foody.vn/hai-phong/nem-chua,Hải Phòng,Ở đâu,e75df579-0e78-4677-ad6f-1b2695066c1d
https://www.foody.vn/hai-phong/hotto-mon-ngon-tren-dia-nong-big-c-hai-phong,Hải Phòng,Ở đâu,9f613153-93c2-4529-9f21-e41bc5ab73a0
https://www.foody.vn/hai-phong/highlands-coffee-parkson-td-plaza-megastar,Hải Phòng,Ở đâu,3443d507-5e49-45d8-9d79-a0b2a774ae20
https://www.foody.vn/hai-phong/sushi-sao-mai-ton-duc-thang,Hải Phòng,Ở đâu,ab2e6c05-4b93-47a7-abc9-dbb1d85274e7
https://www.foody.vn/hai-phong/sam-triple-one-le-loi,Hải Phòng,Ở đâu,cce655f6-1873-401b-8637-f60ad4f0f461
https://www.foody.vn/hai-phong/tra-chanh-via-he-nga-tu-cau-dat,Hải Phòng,Ở đâu,8a1fa26e-02aa-4948-8470-bb73b0999269
https://www.foody.vn/hai-phong/co-tuyen-dua-dam-hai-phong-online,Hải Phòng,Ở đâu,ca51fe01-4314-4a65-86f8-932d060f76d6
https://www.foody.vn/hai-phong/nha-hang-mon-viet,Hải Phòng,Ở đâu,89d2f3c5-e55f-4349-a7cf-5d8071ed360a
https://www.foody.vn/hai-phong/starbucks-coffee-tran-phu,Hải Phòng,Ở đâu,3a216f92-4980-42ed-a31d-e96c2f1cad45
https://www.foody.vn/hai-phong/banh-da-ngan-ho-sen,Hải Phòng,Ở đâu,0d6eed78-51e5-4918-854c-791ef2299f2a
https://www.foody.vn/hai-phong/zebee-milk-tea-le-loi,Hải Phòng,Ở đâu,ea84c1c1-fb00-4a2e-8472-d15036cb5d4b
https://www.foody.vn/hai-phong/keu-cafe-tra-sua,Hải Phòng,Ở đâu,371f217d-4ca3-4964-b08b-82504937eb25
https://www.foody.vn/hai-phong/phuong-bui-ga-u-muoi-gio-be-online,Hải Phòng,Ở đâu,1e330b6b-b1a0-400e-b925-4aeec4fd2b30
https://www.foody.vn/hai-phong/hoang-anh-bong-lan-trung-muoi-online,Hải Phòng,Ở đâu,20dc6afd-4316-4709-87a0-1d11c5f68458
https://www.foody.vn/hai-phong/viva-s-house-tiem-banh-ngot-shop-online,Hải Phòng,Ở đâu,f0601ae8-6e01-40b6-8cf8-f98b5348355d
https://www.foody.vn/hai-phong/nha-hang-jeju-am-thuc-han-quoc,Hải Phòng,Ở đâu,9f387a7c-829b-448a-8381-0a9f9ee52e23
https://www.foody.vn/hai-phong/tra-chanh-bui-pho,Hải Phòng,Ở đâu,63d87a4e-2a05-43a5-97b1-9dee3463f22f
https://www.foody.vn/hai-phong/do-an-nhat-shop-online,Hải Phòng,Ở đâu,2ba18d4a-437a-4f55-a2c0-eece7df670ce
https://www.foody.vn/hai-phong/banh-mi-1986-td-parkson-plaza,Hải Phòng,Ở đâu,b4388ae0-8947-45e4-9a36-cbc8ed72f04c
https://www.foody.vn/hai-phong/banh-cuon-banh-bao-banh-gio-trung-luc,Hải Phòng,Ở đâu,76701df0-49c7-43aa-84e4-3e694e080c9e
https://www.foody.vn/hai-phong/banh-mi-cua-ba,Hải Phòng,Ở đâu,6e23ffea-5f96-46ea-90f6-636c955fd9e8
https://www.foody.vn/hai-phong/nuong-khong-khoi-zozo-to-hieu,Hải Phòng,Ở đâu,927db287-33dc-466f-850b-d5745a3d5800
https://www.foody.vn/hai-phong/xinshiqi-tran-phu,Hải Phòng,Ở đâu,607cb6dc-d532-440b-8649-463aa3786ec8
https://www.foody.vn/hai-phong/thuy-linh-shop-an-vat-online,Hải Phòng,Ở đâu,37fec49e-760a-4aae-96f8-2fcf75df1949
https://www.foody.vn/hai-phong/chao-hai-san-24h,Hải Phòng,Ở đâu,8d248a69-b8a1-40b6-865b-7349d344243f
https://www.foody.vn/hai-phong/banh-trang-tron-nguyen-binh,Hải Phòng,Ở đâu,8ac95cb6-0586-48ab-ba2a-3d917e59ae43
https://www.foody.vn/hai-phong/bun-cha-quat-nguyen-binh,Hải Phòng,Ở đâu,c906504e-0f02-4685-b83d-a0b44c6929ed
https://www.foody.vn/hai-phong/fresh-garden-bakery-vincom-imperia-hai-phong,Hải Phòng,Ở đâu,823429f1-ed1d-4f0f-88c7-6ee94d86070c
https://www.foody.vn/hai-phong/nom-chan-ga,Hải Phòng,Ở đâu,04b88ac6-7f59-49e8-932e-d9710de188b3
https://www.foody.vn/hai-phong/chim-quay-nom-bo-kho-tran-nguyen-han,Hải Phòng,Ở đâu,8228ae5b-2ef4-4952-b0b6-4137cd37802c
https://www.foody.vn/hai-phong/hokkaido-baked-cheese-tart-tran-phu,Hải Phòng,Ở đâu,03d36a08-f99c-4d98-b771-60cdf75a126e
https://www.foody.vn/hai-phong/thuy-linh-oc-96,Hải Phòng,Ở đâu,b18ef04c-437b-482d-9d8b-3b59227a377d
https://www.foody.vn/hai-phong/bun-ngon-tran-hung-dao,Hải Phòng,Ở đâu,edce074a-bca5-40d7-b2b6-a811133feb21
https://www.foody.vn/hai-phong/ba-loan-chao-suon,Hải Phòng,Ở đâu,ce5aa2bc-036e-4cb3-bd5a-0028f4f52fb7
https://www.foody.vn/hai-phong/banh-mi-pate-tran-nguyen-han,Hải Phòng,Ở đâu,cf5786dc-b062-49f0-bf54-5ff15631d434
https://www.foody.vn/hai-phong/com-rang-mieu-hai-xa,Hải Phòng,Ở đâu,5ea19432-12e0-4ddb-ac23-6fc48cb38fa2
https://www.foody.vn/hai-phong/banh-trang-nuong-sapa-an-vat-tran-thanh-ngo,Hải Phòng,Ở đâu,4310851f-bf3d-41c0-a7a0-9fc600416f49
https://www.foody.vn/hai-phong/thuy-oc-hang-kenh,Hải Phòng,Ở đâu,7cf142e0-3dd3-4b04-88d6-1c0763eb5200
https://www.foody.vn/hai-phong/royaltea-kien-an,Hải Phòng,Ở đâu,275db091-8cb1-4977-8be3-8211d251c323
https://www.foody.vn/hai-phong/xoi-xeo-van-cao,Hải Phòng,Ở đâu,e60033f2-c032-4672-8327-79a0a357382c
https://www.foody.vn/hai-phong/k-pub-thit-nuong-thung-phuy-vincom-hai-phong,Hải Phòng,Ở đâu,ddfee341-aca5-4c47-8b6e-3bc9ac05ed9a
https://www.foody.vn/hai-phong/drino-fast-drink-food,Hải Phòng,Ở đâu,427031dd-1777-4d73-a65f-c886b995a098
https://www.foody.vn/hai-phong/chao-dinh-duong-tran-tat-van,Hải Phòng,Ở đâu,9c72a141-0417-4c56-87c0-51c66abbb369
https://www.foody.vn/hai-phong/banh-da-ga-chua-hang,Hải Phòng,Ở đâu,66537158-7922-452e-acfd-86aa1fed46a4
https://www.foody.vn/hai-phong/bun-oc-53-18-lach-tray-932434,Hải Phòng,Ở đâu,429319de-3b9e-410b-b567-19021ad3d33e
https://www.foody.vn/hai-phong/che-hue-cho-so-dau,Hải Phòng,Ở đâu,f7d86836-96e4-4aca-816c-b8f1e1ba0b65
https://www.foody.vn/hai-phong/bit-tet-cat-cut,Hải Phòng,Ở đâu,03ad5de0-5634-4140-941a-d3fff131aa25
https://www.foody.vn/hai-phong/cowboy-jack-s-american-dining-le-thanh-tong,Hải Phòng,Ở đâu,6d709a26-5d4c-4dc7-a528-059d4e1f72e9
