url,city,order_option,id
https://www.foody.vn/ho-chi-minh/royaltea-hong-kong-pham-ngu-lao,TP. HCM,Giao hàng,33b8c2a3-742c-4ec6-8e37-c75050b8346f
https://www.foody.vn/ho-chi-minh/fruit-crush-trai-cay-tuoi-banh-trang-an-vat,TP. HCM,Giao hàng,795c1dbb-c042-4186-b825-f2872b351cfb
https://www.foody.vn/ho-chi-minh/zhengxin-chicken-steak-pham-ngu-lao,TP. HCM,Giao hàng,966693cb-466b-456f-a4db-b556d1be6eb2
https://www.foody.vn/ho-chi-minh/banh-bao-hue,TP. HCM,Giao hàng,1cffeac3-4005-414c-a512-087c005e99c2
https://www.foody.vn/ho-chi-minh/blessing-tea-pham-ngu-lao,TP. HCM,Giao hàng,649041bc-67ab-4e3c-9d40-3a71bba02919
https://www.foody.vn/ho-chi-minh/heekcaa-tra-sua-dai-loan-pham-ngu-lao,TP. HCM,Giao hàng,24a91be7-9576-4f58-893f-140b98e4f3f2
https://www.foody.vn/ho-chi-minh/com-ga-hong-kong-pham-ngu-lao,TP. HCM,Giao hàng,4a9ac4ae-d1ba-4be5-aff4-9db25f7d9fe2
https://www.foody.vn/ho-chi-minh/phap-uyen-1,TP. HCM,Giao hàng,37cfefe5-a906-4b50-b830-654b9daeb60b
https://www.foody.vn/ho-chi-minh/de-tuoi-hiep-thanh-nguyen-van-nghi,TP. HCM,Giao hàng,42de90f2-6865-47fb-b8bf-98dcce9f5129
https://www.foody.vn/ho-chi-minh/tokyo-deli-phan-van-tri,TP. HCM,Giao hàng,99ae980c-5257-4197-abba-f8bfd85fea36
https://www.foody.vn/ho-chi-minh/steak-bin-duong-so-8,TP. HCM,Giao hàng,f5d3d0cd-5912-407d-a81b-9321437af439
https://www.foody.vn/ho-chi-minh/kem-ben-bo,TP. HCM,Giao hàng,cfd2b032-cf4f-40b4-8256-5c5c210c731b
https://www.foody.vn/ho-chi-minh/phan-thi-banh-beo-hue-tan-hoa-dong,TP. HCM,Giao hàng,42cc98ad-726e-4c5f-97b6-3ec76f89d921
https://www.foody.vn/ho-chi-minh/ba-xa-vegan-nha-hang-chay-truong-dinh,TP. HCM,Giao hàng,a6458498-dff0-4f35-ae15-ace6216550c5
https://www.foody.vn/ho-chi-minh/com-ga-xoi-mo-007,TP. HCM,Giao hàng,bc599d87-ec44-4eb3-baad-7225d44782e7
https://www.foody.vn/ho-chi-minh/kfc-le-van-sy,TP. HCM,Giao hàng,f461ed23-ce35-486f-b527-583f2ade6111
https://www.foody.vn/ho-chi-minh/ga-nuong-ot-tay-bac-binh-quoi,TP. HCM,Giao hàng,49b8b154-6725-4388-9587-b4cb592f5a5d
https://www.foody.vn/ho-chi-minh/123-juice-nuoc-ep-trai-cay-tuoi,TP. HCM,Giao hàng,b1a25ee2-0a40-47ea-8eb0-5258d8f351b6
https://www.foody.vn/ho-chi-minh/chao-dinh-duong-wow-tue-tinh,TP. HCM,Giao hàng,31dd25e4-2a6c-4929-9c48-f68100a4155f
https://www.foody.vn/ho-chi-minh/banh-hotdog-phu-chau,TP. HCM,Giao hàng,f8e211bb-0487-4e2a-bd8b-ac3dd2c8233b
https://www.foody.vn/ho-chi-minh/hello-pasta,TP. HCM,Giao hàng,470818b0-24e9-4349-953d-24cb7eab9cb6
https://www.foody.vn/ho-chi-minh/pate-gan-heo-gia-truyen-shop-online,TP. HCM,Giao hàng,66e3596e-266f-4086-81f6-f6885d03ba34
https://www.foody.vn/ho-chi-minh/ta-kem-xoi-tra-sua-xien-que,TP. HCM,Giao hàng,50bd4fcd-2d00-468e-9b5a-ae2e6f8e518e
https://www.foody.vn/ho-chi-minh/bao-ky-mi-gia-ho-thi-ky,TP. HCM,Giao hàng,4095fa85-471d-467b-a689-3850769345f1
https://www.foody.vn/ho-chi-minh/pho-dinh-3-nguyen-cao,TP. HCM,Giao hàng,5ee58dac-c887-41d3-a51e-f1f32ff4b4f0
https://www.foody.vn/ho-chi-minh/mint-milk-tea-food,TP. HCM,Giao hàng,e21757a8-bfab-4359-b276-aeac489d90cf
https://www.foody.vn/ho-chi-minh/star-first-tra-sua-shop-online,TP. HCM,Giao hàng,68ffde65-4a4f-4681-a4a1-9d13cb978244
https://www.foody.vn/ho-chi-minh/candy-milk-tea-pham-van-chi,TP. HCM,Giao hàng,ad4134d3-a638-4ced-bebd-e54ededd7485
https://www.foody.vn/ho-chi-minh/ba-noi-kitchen-banh-mi-thit-nuong,TP. HCM,Giao hàng,13b78097-9dde-447a-8e0b-56bef7b8e853
https://www.foody.vn/ho-chi-minh/pho-le-duong-so-1,TP. HCM,Giao hàng,f5d4c364-6d5d-4763-88b7-b690f579c42a
https://www.foody.vn/ho-chi-minh/lafam-cafe,TP. HCM,Giao hàng,491f7742-4881-4075-892b-8874552c15e2
https://www.foody.vn/ho-chi-minh/pattaya-drinks-desserts,TP. HCM,Giao hàng,b0d87de3-4f59-40af-bba5-664d6a4e2b28
https://www.foody.vn/ho-chi-minh/joy-not-only-december-coffee,TP. HCM,Giao hàng,0ac784a6-dd94-42ea-9626-3ea81a32cd0c
https://www.foody.vn/ho-chi-minh/pioko-banh-con-ga-van-hanh-mall,TP. HCM,Giao hàng,bf369140-7ef0-49ba-ba58-d83059b6c798
https://www.foody.vn/ho-chi-minh/sup-thu-thao-shop-online,TP. HCM,Giao hàng,b9ea3029-5eea-4c84-b2d2-9c232055b73f
https://www.foody.vn/ho-chi-minh/tra-sua-kurotaki-crescent-mall,TP. HCM,Giao hàng,5cbc1db8-c0b1-4cdf-8dda-5adc6424c69a
https://www.foody.vn/ho-chi-minh/quynh-quan-bun-cha-ha-noi,TP. HCM,Giao hàng,e6476c01-35ce-4a3e-840a-cea85e02b201
https://www.foody.vn/ho-chi-minh/miutea-bui-minh-truc,TP. HCM,Giao hàng,632abb34-2389-474c-86e6-e8e3ee3920bd
https://www.foody.vn/ho-chi-minh/bun-moc-hung-map,TP. HCM,Giao hàng,c9e3f154-7509-4b14-b70f-08c13cfec889
https://www.foody.vn/ho-chi-minh/tra-sua-cuoc-song-de-dang-nguyen-thi-minh-khai,TP. HCM,Giao hàng,fff843e4-22a4-4ff6-a425-acf4ad0b021a
https://www.foody.vn/ho-chi-minh/xoi-suon-ma-nau,TP. HCM,Giao hàng,df58975a-5389-40e7-8b51-ea6b46e75bc3
https://www.foody.vn/ho-chi-minh/heo-quay-tay-bac-mr-nhoi-ngo-thi-thu-minh,TP. HCM,Giao hàng,214b242b-1907-41ea-8c8e-6669395949a8
https://www.foody.vn/ho-chi-minh/quan-033-hu-tiu-mi-xao-com-chien,TP. HCM,Giao hàng,dd64a265-1b55-416c-98d4-d4df1b2c5017
https://www.foody.vn/ho-chi-minh/am-thuc-hoang-ky,TP. HCM,Giao hàng,38478816-12b5-45c8-b99e-9d06354abf50
https://www.foody.vn/ho-chi-minh/bun-thai-ma-sau,TP. HCM,Giao hàng,39708fba-7ebc-40ec-93cb-f14aa80e6966
https://www.foody.vn/ho-chi-minh/viet-bich-chuyen-cac-mon-hai-san,TP. HCM,Giao hàng,074063b4-6286-4c37-a868-8221542596e3
https://www.foody.vn/ho-chi-minh/pho-29-long-an-trinh-dinh-trong,TP. HCM,Giao hàng,5dc921af-334c-4961-9a32-268fae75ff66
https://www.foody.vn/ho-chi-minh/xoi-cau-bao,TP. HCM,Giao hàng,ea23758c-09f4-4958-bcfd-900deed43b2b
https://www.foody.vn/ho-chi-minh/bun-bo-hoa-lam-le-quang-dinh,TP. HCM,Giao hàng,d6aa9458-985c-4acb-94b1-5664e9785826
https://www.foody.vn/ho-chi-minh/hu-tieu-huong-phat,TP. HCM,Giao hàng,a35bf40e-1a8b-47c8-94e8-3a8401f9c19b
https://www.foody.vn/ho-chi-minh/dear-coffee-nguyen-thi-thap,TP. HCM,Giao hàng,d3db9387-7f4e-4884-b4cb-0ed61405bb51
https://www.foody.vn/ho-chi-minh/banh-cuon-tay-son-pham-van-dong,TP. HCM,Giao hàng,861b420f-a4af-4503-bd3a-dd7e5b1f513c
https://www.foody.vn/ho-chi-minh/texas-chicken-aeon-mall-binh-tan,TP. HCM,Giao hàng,84e69e01-0a2d-45aa-892c-a50bcf7dd715
https://www.foody.vn/ho-chi-minh/bot-chien-nui-xao-ha-cao,TP. HCM,Giao hàng,29286f76-c85b-4d84-bb21-76fd236eb988
https://www.foody.vn/ho-chi-minh/bun-tho-viet,TP. HCM,Giao hàng,e1f94f29-4e6f-4fc2-aaa6-121438688a61
https://www.foody.vn/ho-chi-minh/tra-sua-tea-house-pham-van-bach,TP. HCM,Giao hàng,e4b5ab5e-cc42-4b05-a621-bd7c0b709317
https://www.foody.vn/ho-chi-minh/bun-bo-hue-truong-dinh-755821,TP. HCM,Giao hàng,fa0da368-a66b-4ecc-a4f4-462d75cb09f6
https://www.foody.vn/ho-chi-minh/noochi-mi-ga-com-ga,TP. HCM,Giao hàng,17bb5cbe-f087-4304-922c-92c668ab4bc8
https://www.foody.vn/ho-chi-minh/nhat-nhat-bbq,TP. HCM,Giao hàng,bdfc7834-fbee-44af-897f-10b08a2640a1
https://www.foody.vn/ho-chi-minh/bun-bo-hue-goi-cuon-me-bin,TP. HCM,Giao hàng,b34251aa-1835-4469-ac56-205199a89c2c
https://www.foody.vn/ho-chi-minh/quan-22-trau-nhung-me-ga-gion,TP. HCM,Giao hàng,429c20bc-edb3-4eb5-a95e-96259a1c3893
https://www.foody.vn/ho-chi-minh/co-tuyet-hot-vit-lon-cut-lon-xao-me,TP. HCM,Giao hàng,0a8a12f7-590c-4a1f-a66a-739e2218e873
https://www.foody.vn/ho-chi-minh/phuc-long-cafe-takeaway-crescent-mall,TP. HCM,Giao hàng,75130db2-abc6-4f51-a4b3-6b83cade1185
https://www.foody.vn/ho-chi-minh/galaxy-milk-tea,TP. HCM,Giao hàng,0a7db5ed-9d21-4acc-8e05-6ec773ab7144
https://www.foody.vn/ho-chi-minh/ngoc-van-4-com-chien-ga-xoi-mo,TP. HCM,Giao hàng,9db4cb3d-ed51-4501-b067-ae8daa26a57b
https://www.foody.vn/ho-chi-minh/ty-thy-goi-du-du-thai,TP. HCM,Giao hàng,58504a1f-04dc-42e4-b3a7-d92876be95c8
https://www.foody.vn/ho-chi-minh/pho-ong-8-pham-van-dong,TP. HCM,Giao hàng,7c78d9f4-b733-42f4-b54e-9fcd95e819cb
https://www.foody.vn/ho-chi-minh/chi-bo-com-tam-binh-dan,TP. HCM,Giao hàng,00dcb097-305b-4aa4-bbd0-98f87caea067
https://www.foody.vn/ho-chi-minh/gaxeo-chicken-beer-bbq-phan-van-tri,TP. HCM,Giao hàng,d9b383f0-f629-41dd-8978-02e25c71c1d4
https://www.foody.vn/ho-chi-minh/cheese-coffee-nguyen-du,TP. HCM,Giao hàng,6a1c09b2-0e37-4614-ab5e-aafe2ac98d76
https://www.foody.vn/ho-chi-minh/voice-tra-sua-kem-cuon,TP. HCM,Giao hàng,a6971603-445a-48b7-9cdb-78c2039a1e9d
https://www.foody.vn/ho-chi-minh/penang-noodles-mi-kho-malaysia-truong-son,TP. HCM,Giao hàng,3f5ee576-bee5-467f-bb95-53712cb25d5b
https://www.foody.vn/ho-chi-minh/quan-chay-thien-phuoc-thoai-ngoc-hau,TP. HCM,Giao hàng,9198c85b-697b-4f62-a80f-952687e66a47
https://www.foody.vn/ho-chi-minh/tra-sua-li-lac-duong-so-19,TP. HCM,Giao hàng,1aa412ce-3b2a-46e9-8bac-e9e1d33b2ef0
https://www.foody.vn/ho-chi-minh/16kei-milk-tea,TP. HCM,Giao hàng,ad08d903-a4c8-466e-87f1-4581f9c643d4
https://www.foody.vn/ho-chi-minh/hun-khoi-com-trua-van-phong,TP. HCM,Giao hàng,a0f60ef1-0c85-4733-80b5-e4af153bf512
https://www.foody.vn/ho-chi-minh/hoang-kim-mi-ga-quay,TP. HCM,Giao hàng,daa59f74-b576-4e0a-84fe-77659bda0c91
https://www.foody.vn/ho-chi-minh/crush-one-tra-sua-an-vat,TP. HCM,Giao hàng,3fe71838-0211-4e57-aeb8-a97ddd2cdb45
https://www.foody.vn/ho-chi-minh/than-thieu-nhien-vit-quay-sot-tieu-xanh-hong-kong,TP. HCM,Giao hàng,efde1145-3f69-41cb-a47d-ad62c0b1f461
https://www.foody.vn/ho-chi-minh/gao-gao-ca-vien-chien-an-vat,TP. HCM,Giao hàng,42da8b05-f00b-45f1-aedf-2d970ea60c3a
https://www.foody.vn/ho-chi-minh/sup-cua-hanh-pham-viet-chanh,TP. HCM,Giao hàng,821c589c-ea64-430b-bdf6-0d2704b1af43
https://www.foody.vn/ho-chi-minh/ba-du-quan-mi-xao-nui-xao,TP. HCM,Giao hàng,b175be2d-e57f-4c4e-a63a-83dbd660d775
https://www.foody.vn/ho-chi-minh/co-nga-com-tam-binh-dan,TP. HCM,Giao hàng,d3e8f186-71b8-4a83-a186-d552ad02fa46
https://www.foody.vn/ho-chi-minh/bun-quay,TP. HCM,Giao hàng,aa63be57-b0af-496d-9b3a-e27599f37f73
https://www.foody.vn/ho-chi-minh/caffsoline-coffee,TP. HCM,Giao hàng,c9d8463a-1249-4ded-b6d9-8d0c605ab271
https://www.foody.vn/ho-chi-minh/am-thuc-chay-huong-sen-vuon-lai,TP. HCM,Giao hàng,1ec6db97-c7bd-483c-95cd-fad7d6c73ee5
https://www.foody.vn/ho-chi-minh/quan-79-pho-bo-bun-bo-hue-hu-tieu,TP. HCM,Giao hàng,f87b9c86-82a9-4f31-a75d-0ac064c0ba9b
https://www.foody.vn/ho-chi-minh/hancook-korean-fast-food-nguyen-tri-phuong,TP. HCM,Giao hàng,962ef2ac-3150-4dea-88f8-9a53c4473c88
https://www.foody.vn/ho-chi-minh/mi-sa-te-thai,TP. HCM,Giao hàng,7562aef2-0a88-43bd-ac74-cedd3bbc3db7
https://www.foody.vn/ho-chi-minh/ga-chanh-ga-nuong-top-mo-phung-van-cung,TP. HCM,Giao hàng,4fcd37ab-89b0-4d37-be07-ac8934898530
https://www.foody.vn/ho-chi-minh/chao-ca-pearl-plaza,TP. HCM,Giao hàng,daa8a093-69bf-4d4d-908e-21dff6cbdb32
https://www.foody.vn/ho-chi-minh/highlands-coffee-maximark-cong-hoa,TP. HCM,Giao hàng,42a17843-b891-4e74-bb37-c2f492164858
https://www.foody.vn/ho-chi-minh/bat-gom,TP. HCM,Giao hàng,e6b8986f-f481-4516-a619-80d28f618cc8
https://www.foody.vn/ho-chi-minh/dinh-ky-hu-tieu-mi-hoanh-thanh-mi-vit-tiem,TP. HCM,Giao hàng,499031fe-0842-4a47-9c3a-b515a813274f
https://www.foody.vn/ho-chi-minh/tiamo-juice,TP. HCM,Giao hàng,21c3970d-ddf1-4a67-b511-be4d0e996ded
https://www.foody.vn/ho-chi-minh/an-vat-chay-nu-hoang,TP. HCM,Giao hàng,5ee3f668-5f4b-4b84-ab28-f8d6fd6b094f
https://www.foody.vn/ho-chi-minh/phuoc-ngu-dong-hai-sushi-phu-dong-thien-vuong,TP. HCM,Giao hàng,47de330d-3f77-4ca5-95be-615ccadd2cb9
https://www.foody.vn/ho-chi-minh/quan-thanh-bun-mam,TP. HCM,Giao hàng,5f123f02-f5ad-4e66-b6b3-aee3d96e2a43
https://www.foody.vn/ho-chi-minh/tocotoco-bubble-tea-nguyen-thi-nho,TP. HCM,Giao hàng,b0c587e2-e116-43b2-b875-58f7ef79c04e
https://www.foody.vn/ho-chi-minh/han-nguyen-banh-bot-loc-rau-cau-banh-flan-shop-online,TP. HCM,Giao hàng,885968cd-b8dc-48fd-a3ee-e78318fde5e8
https://www.foody.vn/ho-chi-minh/mr-chi-coffee-nguyen-van-ba,TP. HCM,Giao hàng,6ae2fbdd-5b6f-4427-844f-f7949c4a55ba
https://www.foody.vn/ho-chi-minh/mr-bean-sua-dau-nanh-tran-dinh-xu,TP. HCM,Giao hàng,13588e8b-fdaf-4acf-b13f-63888a0edf1f
https://www.foody.vn/ho-chi-minh/banh-mi-cha-ngoc-mai,TP. HCM,Giao hàng,22431e10-b0d6-40bd-88e6-cfe33f6e8fd0
https://www.foody.vn/ho-chi-minh/j-vintage-coffee-duong-so-9,TP. HCM,Giao hàng,26bf8291-8a73-4b1b-b125-ecdafa48befc
https://www.foody.vn/ho-chi-minh/tinabi-khoai-lang-banh-gao-lac-tran-van-dang,TP. HCM,Giao hàng,311c20cd-f44c-4262-bacc-8443fc60dd3f
https://www.foody.vn/ho-chi-minh/tra-sua-heekcaa-viet-nam,TP. HCM,Giao hàng,de4bdc43-e043-44ab-b0d5-bcdf3b579e22
https://www.foody.vn/ho-chi-minh/effoc-cafe-hong-ha,TP. HCM,Giao hàng,4ce42480-a563-48a3-808e-e119f79a3359
https://www.foody.vn/ho-chi-minh/lam-ti-com-ga-da-gion-dien-bien-phu,TP. HCM,Giao hàng,8a33574a-830a-412b-9ab1-af773f443c4d
https://www.foody.vn/ho-chi-minh/boo-coffee-phu-nhuan,TP. HCM,Giao hàng,14514205-94d9-492f-a860-432b244656fb
https://www.foody.vn/ho-chi-minh/pho-moc-binh-phu,TP. HCM,Giao hàng,36f9b97a-992f-430a-90aa-4ad601981001
https://www.foody.vn/ho-chi-minh/tra-sua-kem-tuyet-cafe,TP. HCM,Giao hàng,aee49ec6-88ce-4c80-8569-140e3f26547e
https://www.foody.vn/ho-chi-minh/new-tea,TP. HCM,Giao hàng,4680281e-4c2e-4477-a2e6-a3b6a357ab36
https://www.foody.vn/ho-chi-minh/mi-quang-mai-thuy,TP. HCM,Giao hàng,eac5ae2e-c975-4f1b-98b6-3fdf63fc59d2
https://www.foody.vn/ho-chi-minh/com-ga-678,TP. HCM,Giao hàng,af24ef7c-2ade-4d22-bdab-877e99f1ce9c
https://www.foody.vn/ho-chi-minh/yiz-hong-cha-taiwan-tea,TP. HCM,Giao hàng,fd45170c-a2e0-4e1a-bc5a-101869fc8419
https://www.foody.vn/ho-chi-minh/xe-trai-cay-bung-binh-trung-son,TP. HCM,Giao hàng,1a2d2d09-dde1-40f2-8718-cdf5eb453e60
https://www.foody.vn/ho-chi-minh/thao-nguyen-com-tam-bun-thit-nuong,TP. HCM,Giao hàng,199189d3-291d-4a1d-bb8f-50573bbecbbd
https://www.foody.vn/ho-chi-minh/xoi-ga-heo-quay-duong-d2,TP. HCM,Giao hàng,137694eb-4eb1-4413-b6e2-9c0e2eedaed9
https://www.foody.vn/ho-chi-minh/mi-quang-banh-canh-cua-tan-ky-tan-quy,TP. HCM,Giao hàng,987e6201-3a6d-4317-b438-87f759411d07
https://www.foody.vn/ho-chi-minh/hoang-nhung-diem-tam-sang-com-tam,TP. HCM,Giao hàng,eb18044c-0d16-47c1-aa95-39cc6f315af0
https://www.foody.vn/ho-chi-minh/guta-cafe-phan-dinh-giot,TP. HCM,Giao hàng,f088aba9-e0c7-4096-ab3c-fc116bc40986
https://www.foody.vn/ho-chi-minh/big-pig-bbq-beer-truong-son,TP. HCM,Giao hàng,d87983cc-1a13-45c4-a1c3-89c58d380eed
https://www.foody.vn/ho-chi-minh/chat-sai-gon-coffee-trai-cay-truong-son,TP. HCM,Giao hàng,46f1aa53-4089-4f1a-9e6b-3ef221ee73c3
https://www.foody.vn/ho-chi-minh/caky-tea-coffee-truong-son,TP. HCM,Giao hàng,a329c6e6-4379-4092-ab21-8691a724e5ce
https://www.foody.vn/ho-chi-minh/dua-dam-bon-lun,TP. HCM,Giao hàng,8dc06b14-3833-4dfa-a900-17518c2869a6
https://www.foody.vn/ho-chi-minh/an-vat-vy-anh-dien-bien-phu,TP. HCM,Giao hàng,d471ea55-bd26-47e6-abf2-fc2897b01388
https://www.foody.vn/ho-chi-minh/moon-coffee-bach-dang,TP. HCM,Giao hàng,1b4379f6-422d-424b-a0c1-7d362fe524a8
https://www.foody.vn/ho-chi-minh/sinh-to-52,TP. HCM,Giao hàng,1492cf2d-cdeb-40a2-90b7-7d06a1f9f293
https://www.foody.vn/ho-chi-minh/nu-coffee-ice-cream,TP. HCM,Giao hàng,c46e90ac-433e-45e4-9083-b295a6cacb75
https://www.foody.vn/ho-chi-minh/ola-tea-house-duong-so-15b,TP. HCM,Giao hàng,95fa0799-362b-47f6-b662-78fe0f93404f
https://www.foody.vn/ho-chi-minh/mo-coffee-com-van-phong,TP. HCM,Giao hàng,a2804f21-8ae4-4322-ab55-bf263b3b1f30
https://www.foody.vn/ho-chi-minh/ju-cafe-banh-mi,TP. HCM,Giao hàng,03a69dab-d8d3-459e-afd1-90fe013289f4
https://www.foody.vn/ho-chi-minh/quan-com-93,TP. HCM,Giao hàng,8c270e63-009f-4812-98fe-21dd234e92e4
https://www.foody.vn/ho-chi-minh/bun-bo-hue-nguyen-thuong-hien,TP. HCM,Giao hàng,28fd9081-dd93-45ae-90e2-548a2b042d8b
https://www.foody.vn/ho-chi-minh/figo-chocolate,TP. HCM,Giao hàng,394e92a5-9328-4ffd-b338-2f1050d1d915
https://www.foody.vn/ho-chi-minh/royaltea-viet-nam-phan-huy-ich,TP. HCM,Giao hàng,9963c2b1-d32d-471a-a5ce-548b40ed4d63
https://www.foody.vn/ho-chi-minh/banh-xeo-mien-tay-kenh-19-thang-5,TP. HCM,Giao hàng,dbe59950-dc92-461e-8727-d0d079b65563
https://www.foody.vn/ho-chi-minh/green-tea-coffee-duong-dc6,TP. HCM,Giao hàng,c69a2636-f678-49ce-94d8-d9082987d91f
https://www.foody.vn/ho-chi-minh/mon-tra-sua-coffee-an-vat,TP. HCM,Giao hàng,94a99498-8255-4fd9-866f-814fe0ee7a45
https://www.foody.vn/ho-chi-minh/2-chi-em-com-ga-nha-trang,TP. HCM,Giao hàng,bbd829a4-970a-4c22-ac33-8b83832ebb0c
https://www.foody.vn/ho-chi-minh/teamet-pho-quang,TP. HCM,Giao hàng,3b9b9091-3aa9-4552-b7ff-b32e677033b7
https://www.foody.vn/ho-chi-minh/la-ca-phe-com-van-phong,TP. HCM,Giao hàng,3ac386c7-82ea-469b-81c3-dac61cbab145
https://www.foody.vn/ho-chi-minh/haru-sushi,TP. HCM,Giao hàng,a5c2d021-42d1-4899-ae6a-6c2fa42655d4
https://www.foody.vn/ho-chi-minh/gia-hung-hu-tieu-suon-vinh-vien,TP. HCM,Giao hàng,9d37de8a-a6b3-49ea-88ed-c2b6ea5edccc
https://www.foody.vn/ho-chi-minh/secret-tea-phan-xich-long,TP. HCM,Giao hàng,7c599261-f347-4c4e-a912-193327773f53
https://www.foody.vn/ho-chi-minh/cat-tuong-com-tam-bun-thit-nuong,TP. HCM,Giao hàng,891f21aa-e730-4c4a-a7ab-d93b1f4bb770
https://www.foody.vn/ho-chi-minh/co-suong-cho-dam-dac-san-nha-trang,TP. HCM,Giao hàng,85eed8bd-d1f4-4225-bcc1-60a5b1e29aae
https://www.foody.vn/ho-chi-minh/ut-thao-banh-mi-nuong-muoi-ot-banh-trang-tron-banh-trung-nuong,TP. HCM,Giao hàng,2ab66d4b-0946-4f01-8cc3-ec67249e292f
https://www.foody.vn/ho-chi-minh/bun-ca-ro-dong-bun-cha-ca,TP. HCM,Giao hàng,eba4d15d-9413-489a-8526-9163b0cdf0e6
https://www.foody.vn/ho-chi-minh/sushi-duong-pho,TP. HCM,Giao hàng,2eab0216-d2d4-4ef2-9e72-c44ef3b43a20
https://www.foody.vn/ho-chi-minh/huong-buoi-com-binh-dan,TP. HCM,Giao hàng,b00236c0-88e8-4b5b-835a-eb8675850423
https://www.foody.vn/ho-chi-minh/nam-pla-thai-food,TP. HCM,Giao hàng,12b9342b-140b-4c99-aa6d-2f019bd66e8e
https://www.foody.vn/ho-chi-minh/lau-mam-nam-bo-cao-thang,TP. HCM,Giao hàng,afcf362b-6c62-4e4d-b506-fe09295ba6fa
https://www.foody.vn/ho-chi-minh/loan-phan-an-vat-sinh-vien,TP. HCM,Giao hàng,52e6bc38-9d3c-4cf5-96f4-768765f74c60
https://www.foody.vn/ho-chi-minh/bun-bo-hue-huong-xua,TP. HCM,Giao hàng,23610f8b-5312-4a87-b435-f0af8d89c2ec
https://www.foody.vn/ho-chi-minh/ken-1-banh-canh-banh-uot-bun-bo-hue,TP. HCM,Giao hàng,7d800c0c-b2ad-4d0b-b98c-98224e4a23da
https://www.foody.vn/ho-chi-minh/be-che-cho-ben-thanh,TP. HCM,Giao hàng,ac738f52-fb72-4f6b-998b-808514f41bcd
https://www.foody.vn/ho-chi-minh/sandj-sandwich-juice,TP. HCM,Giao hàng,6498114b-9ab1-4dd2-a725-b719ecc9fbb2
https://www.foody.vn/ho-chi-minh/mi-tron-ten-lua-duong-so-21b,TP. HCM,Giao hàng,ea2da1f8-e0f3-4581-a000-797f17ffddc8
https://www.foody.vn/ho-chi-minh/banh-mi-chay-le-duc-tho,TP. HCM,Giao hàng,3f3b79e6-6f3c-474b-8b86-934716070301
https://www.foody.vn/ho-chi-minh/hamburger-minh-chung-cu-ngo-gia-tu,TP. HCM,Giao hàng,f6642f2b-95eb-4a7f-8351-4aa2a8be8549
https://www.foody.vn/ho-chi-minh/yen-lan-bun-thit-nuong-banh-hoi,TP. HCM,Giao hàng,ee85e0af-7322-42ef-94e2-0338278be2b3
https://www.foody.vn/ho-chi-minh/thai-nguyen-quan-chao-luon-mien-luon,TP. HCM,Giao hàng,4f1c1061-7560-4643-b48f-1174fee51c65
https://www.foody.vn/ho-chi-minh/bo-ne-tigon-pham-van-bach,TP. HCM,Giao hàng,eccb7df1-beeb-4d95-bef6-274464044e74
https://www.foody.vn/ho-chi-minh/la-kai-banh-canh-cua,TP. HCM,Giao hàng,b5caee0a-a4c7-4f0a-8f6b-3a1d5d10415c
https://www.foody.vn/ho-chi-minh/pho-hang-bun-bo-hue,TP. HCM,Giao hàng,299cd67c-3520-4e13-9d02-6489a419693d
https://www.foody.vn/ho-chi-minh/a-tai-bun-thit-nuong-duong-so-18,TP. HCM,Giao hàng,b0be3d05-5e38-4953-ac43-61981a75d6e6
https://www.foody.vn/ho-chi-minh/xe-trai-cay-chi-nhi-cau-kenh-te,TP. HCM,Giao hàng,6cca55d3-8661-48c0-867e-6824c60c94dc
https://www.foody.vn/ho-chi-minh/chi-thuy-goi-cuon-sup-cua,TP. HCM,Giao hàng,f47485a4-814a-47a6-a685-74fa32c41dab
https://www.foody.vn/ho-chi-minh/starbucks-coffee-giga-mall,TP. HCM,Giao hàng,1e8c6aa9-0896-44ef-8e35-27ac449c8634
https://www.foody.vn/ho-chi-minh/2-couple-an-vat-tra-sua-shop-online,TP. HCM,Giao hàng,6bb6c466-6ab2-4077-8b20-59bceaa5567e
https://www.foody.vn/ho-chi-minh/sube-milk-tea,TP. HCM,Giao hàng,d9cc5e63-cfde-4e85-a997-21c6761e3036
https://www.foody.vn/ho-chi-minh/thang-chao-long-tiet-canh-ha-noi,TP. HCM,Giao hàng,c86e2aa9-d281-4264-97e9-5b275eb531a7
https://www.foody.vn/ho-chi-minh/honki-udon,TP. HCM,Giao hàng,107fbd16-118c-47c3-b36e-2e59be8cad3d
https://www.foody.vn/ho-chi-minh/fast-feel-pizza-banh-mi,TP. HCM,Giao hàng,8b2c201d-f142-4c76-b9d5-17aa49dfc9b8
https://www.foody.vn/ho-chi-minh/tra-chanh-hotdog-hang-xanh,TP. HCM,Giao hàng,7a7e9713-7d2f-4de9-a2fc-10283b0a3538
https://www.foody.vn/ho-chi-minh/co-lan-banh-canh-cay,TP. HCM,Giao hàng,30ef89c1-e84a-4e6d-9b67-cd6a8cbc8c50
https://www.foody.vn/ho-chi-minh/bleu-by-r-b-cao-ba-nha,TP. HCM,Giao hàng,c66159ed-c721-41be-98d4-6292289c3f41
https://www.foody.vn/ho-chi-minh/quan-goc-pho-2-hu-tieu-nam-vang,TP. HCM,Giao hàng,1e848a79-6c70-4661-b238-4327b4e7779c
