url,city,order_option,id
https://www.foody.vn/ben-tre/lau-de-ngoc,Bến Tre,Ở đâu,165f99a1-92b9-437a-8bf3-4c8b0aa9db3c
https://www.foody.vn/ben-tre/cafe-vong-huong-xuan,Bến Tre,Ở đâu,d13b86a9-af70-4d72-983a-feedbed4f231
https://www.foody.vn/ben-tre/pho-thu-2,Bến Tre,Ở đâu,b205d883-c2bd-4dd6-8cfb-7a527a77bfeb
https://www.foody.vn/ben-tre/banh-xeo-co-nguyet,Bến Tre,Ở đâu,0b4adfcf-4a43-4217-a96d-a7243ae3163e
https://www.foody.vn/ben-tre/bun-thit-xao-doan-hoang-minh,Bến Tre,Ở đâu,986cb092-b53d-4ce7-b931-918de5761eca
https://www.foody.vn/ben-tre/dien-anh-cafe,Bến Tre,Ở đâu,b324aa85-512f-4987-94fe-89a4b7309b91
https://www.foody.vn/ben-tre/hu-tieu-ba-phu,Bến Tre,Ở đâu,63a92483-01a2-4030-b883-a286c24043df
https://www.foody.vn/ben-tre/sport-coffee,Bến Tre,Ở đâu,43ec341f-e2f5-4b5a-8954-4e685e838e95
https://www.foody.vn/ben-tre/pho-thanh-nam-ha-noi,Bến Tre,Ở đâu,70f5fc68-c308-498f-b1d0-55f8ee4ddb63
https://www.foody.vn/ben-tre/nhu-huynh-hu-tieu-chay,Bến Tre,Ở đâu,115ef1d7-0db7-4798-ab69-479af4c79e05
https://www.foody.vn/ben-tre/quan-chi-yen-trai-cay-dia,Bến Tre,Ở đâu,b84cfbe0-08e2-415b-b402-021e793b7b8f
https://www.foody.vn/ben-tre/bep-cua-me-shop-online,Bến Tre,Ở đâu,1c9f5085-9aa8-4790-b77c-d55a98ac02cd
https://www.foody.vn/ben-tre/thanh-tra-cafe,Bến Tre,Ở đâu,770df974-0e35-426a-bfa8-e527cb8801a3
https://www.foody.vn/ben-tre/truc-chi-cafe-san-vuon,Bến Tre,Ở đâu,9bc69d8b-5acb-47c2-8b73-b282c86abd7d
https://www.foody.vn/ben-tre/chin-sai-gon-lo-banh-mi,Bến Tre,Ở đâu,4e589db9-c773-49a0-9b34-c73551bd66e1
https://www.foody.vn/ben-tre/bun-rieu-ba-tam,Bến Tre,Ở đâu,ad9a8acf-476e-4462-a8a6-d9e28352524d
https://www.foody.vn/ben-tre/anh-huy-coffee,Bến Tre,Ở đâu,3d9a2813-1452-4a18-b9a8-97cb17ea7cac
https://www.foody.vn/ben-tre/thien-luan-cafe,Bến Tre,Ở đâu,3ca3fcd7-804e-4f67-a1f5-a4cc9a68528f
https://www.foody.vn/ben-tre/co-xanh-cafe,Bến Tre,Ở đâu,2f0bb733-5863-4994-8308-d233ffa7597f
