url,city,order_option,id
https://www.foody.vn/hue/com-nha-xu-hue-shop-online,Huế,Ở đâu,3f3265a3-5dde-47a4-bc5c-9701672c15ac
https://www.foody.vn/hue/king-tea-food,Huế,Ở đâu,1e3008fe-c446-4786-b77f-7bacc37a3c72
https://www.foody.vn/hue/quan-com-hen-be-liem,Huế,Ở đâu,c3c4a44c-beb0-439d-b0e1-f33256ea9b57
https://www.foody.vn/hue/giao-mua-cafe,Huế,Ở đâu,70a1bff5-d833-4c7e-904f-240f95698e6f
https://www.foody.vn/hue/cutestyle-nuong-cay-an-vat-tra-sua,Huế,Ở đâu,b0c75b92-be26-47c5-bdc2-ac7d331a84f3
https://www.foody.vn/hue/highlands-coffee,Huế,Ở đâu,d97ea949-9bd1-42c0-8042-68254c1979d4
https://www.foody.vn/hue/nha-cam-le-quy-don,Huế,Ở đâu,fe6578de-8beb-416c-8250-739dbe8683a6
https://www.foody.vn/hue/tra-sua-tocotoco,Huế,Ở đâu,06af0380-a7c6-41f0-9a7c-a9da3535f673
https://www.foody.vn/hue/bun-nghe-di-ly,Huế,Ở đâu,2d6b4d08-d535-4aae-b309-67c19c6edb06
https://www.foody.vn/hue/bun-bo-ba-phung-nguyen-du,Huế,Ở đâu,f68052f6-9b35-4a7f-9be7-177c53efefac
https://www.foody.vn/hue/root-coffee,Huế,Ở đâu,b62ea259-a345-41b7-bebe-6ff86981fd97
https://www.foody.vn/hue/hu-tieu-ho-dac-di,Huế,Ở đâu,ffa0a37d-d97c-4695-8045-5e0f7a859e36
https://www.foody.vn/hue/hue-xua-banh-beo-nam-loc,Huế,Ở đâu,bb4a8c4b-61cc-4d58-a7c4-0895827f111f
https://www.foody.vn/hue/quan-89-nhau-binh-dan,Huế,Ở đâu,cfd89b5a-62f9-4e73-b1ae-150580db5eb4
https://www.foody.vn/hue/kido-drink-s-take-away,Huế,Ở đâu,3f58af80-27c2-4139-aaff-284238669c6c
https://www.foody.vn/hue/bun-di-loi,Huế,Ở đâu,332914d7-9f49-477c-9355-1092048f838b
https://www.foody.vn/hue/nguyen-mi-op-la,Huế,Ở đâu,53afd5eb-4aca-43b8-9e86-9c83633778f1
https://www.foody.vn/hue/amy-banh-trang-tron-sai-gon,Huế,Ở đâu,aeab3527-a116-4549-a9f0-fd63cc968e30
https://www.foody.vn/hue/mr-good-tea-tran-phu,Huế,Ở đâu,315c1869-a39f-4ae0-aaf1-61590137309e
https://www.foody.vn/hue/tiem-banh-yuki,Huế,Ở đâu,3e7466d8-83cc-4cf5-87e5-c331363fead1
https://www.foody.vn/hue/huong-dong-quan-cac-mon-ga,Huế,Ở đâu,2cb2c9a0-a8a6-49df-bcc9-b9645a3da6d0
https://www.foody.vn/hue/nem-chua-ran-khang,Huế,Ở đâu,3cdddafc-039a-41e2-bc8b-25ef31579ad7
https://www.foody.vn/hue/sam-do-bun-dau-mam-tom-bun-mam,Huế,Ở đâu,56a47be3-3eb9-4617-ab3d-af6ec58ae8cb
https://www.foody.vn/hue/bun-bo-hue-o-phuong,Huế,Ở đâu,35730c31-c1fa-493e-aa19-88e2b0811d43
https://www.foody.vn/hue/pho-nuong-bbq,Huế,Ở đâu,d3a2fc94-5d15-471e-86b2-951b10edb398
https://www.foody.vn/hue/o-kim-oanh-dau-hu-tau-pho-sua-dau-nanh,Huế,Ở đâu,bfa2d509-4960-46a5-be8f-1c0221e22d26
https://www.foody.vn/hue/quan-boom-dac-san-nuong,Huế,Ở đâu,76437bc4-2027-44ea-9fcb-6ba49c12b322
https://www.foody.vn/hue/m-s-jolly-drinks-n-foods,Huế,Ở đâu,1368b5f0-501b-4390-96a6-c7903cd17674
https://www.foody.vn/hue/dong-khuyet-dai-dai-noi-hue,Huế,Ở đâu,c8e4049b-f626-4f3b-a1e3-6450c3ab1228
https://www.foody.vn/hue/kicochi-house-bbq-hotpot,Huế,Ở đâu,a8237627-4dcd-4b05-8196-d33391fc54a0
https://www.foody.vn/hue/so-hue-to-huu,Huế,Ở đâu,fdbcb7a6-4fcb-4f24-bb83-b2619d3baa41
https://www.foody.vn/hue/tra-sua-han-hy,Huế,Ở đâu,74895dcb-7e49-47d6-b296-cd1f87abb87d
https://www.foody.vn/hue/bun-bo-hue-ba-gai,Huế,Ở đâu,313f7c54-716e-4dc4-8942-2cb240a5f6ee
https://www.foody.vn/hue/lam-cafe-nguyen-hue,Huế,Ở đâu,137fc023-3ce2-43ce-b34a-768c349f7186
https://www.foody.vn/hue/tra-sua-gong-cha-nguyen-hue,Huế,Ở đâu,f9c777b5-3172-4bd2-8c8e-1647fd957fab
https://www.foody.vn/hue/doi-nghieng-cafe,Huế,Ở đâu,9a6c3b7f-68f7-4a52-8225-b2f68c495101
https://www.foody.vn/hue/the-gioi-an-vat-sa-lem,Huế,Ở đâu,e3610d17-111f-4380-aeb0-545ef11dd014
https://www.foody.vn/hue/oc-ga,Huế,Ở đâu,e39d7ea1-0183-4e8a-9db0-ec01c1e8bb6d
https://www.foody.vn/hue/bun-com-hen-loan,Huế,Ở đâu,ed9b5f3d-7427-4114-a292-c09da1063dc8
https://www.foody.vn/hue/lotteria-coopmart-hue,Huế,Ở đâu,59d70290-20b4-4241-af38-b7e39d57e384
https://www.foody.vn/hue/banh-canh-cua-phan-boi-chau,Huế,Ở đâu,e88f1306-26bc-47ee-b174-84eebacdcdeb
https://www.foody.vn/hue/hello-3in1-coffee-milktea-fastfood,Huế,Ở đâu,065d0f15-1805-41d4-af7c-10036784876f
https://www.foody.vn/hue/garden-coffee-milk-tea,Huế,Ở đâu,25e12fed-335e-4f7a-94c1-3ca82f21bdb3
https://www.foody.vn/hue/chao-ech-singapore-gogi,Huế,Ở đâu,1e65f876-bb87-459c-a9e0-bab525e0537c
https://www.foody.vn/hue/pho-banh-cuon-bac,Huế,Ở đâu,8bd1f0b3-ec11-44fa-9cfa-b6f96bab1d80
https://www.foody.vn/hue/mi-quang-co-ba,Huế,Ở đâu,33f38c71-b7db-42e6-aea9-d8af3a7c8f8b
https://www.foody.vn/hue/tra-tien-huong-le-loi,Huế,Ở đâu,e24ce4b6-5ba1-4fe5-9f93-cf26ef667539
https://www.foody.vn/hue/dong-anh-hai-san-thit-rung,Huế,Ở đâu,0b179745-5e46-4737-ab85-46b78e5d3e40
https://www.foody.vn/hue/ot-xanh-restaurant-am-thuc-viet,Huế,Ở đâu,76de1d9e-050c-4735-88fe-041954cc6188
https://www.foody.vn/hue/nhat-ban-3-nuong-hai-san,Huế,Ở đâu,426ff945-f04a-4d7e-815e-970f33cc4176
https://www.foody.vn/hue/tiem-banh-dong-tam-chi-lang,Huế,Ở đâu,a64fd403-d688-4958-988d-39209509cda2
https://www.foody.vn/hue/hadrinks-great-taste-sua-chua-trai-cay-tuoi,Huế,Ở đâu,8e3b7c2a-5a96-4213-b7c3-3d48a4536fbb
https://www.foody.vn/hue/bun-dau-mam-tom-gia-di,Huế,Ở đâu,276608f1-810a-40e5-8aef-17d8f9774325
https://www.foody.vn/hue/banh-trang-kep-da-nang,Huế,Ở đâu,dd75adf4-dde5-426a-ad84-eee6a10fff07
https://www.foody.vn/hue/mr-trum-mi-cay-7-cap-do,Huế,Ở đâu,ba5e6639-808d-4959-823f-4397ee69a82c
https://www.foody.vn/hue/nha-hang-hai-san-vietpearl,Huế,Ở đâu,7730f06d-082a-4b23-8e4f-36f95f28dec6
https://www.foody.vn/hue/hoang-long-tra-sua-an-vat,Huế,Ở đâu,387d56dd-b824-4e7d-814f-742dff43ce08
https://www.foody.vn/hue/quan-chay-thanh-lieu,Huế,Ở đâu,73118ca9-a1cf-4424-a64e-678ac4c53b33
https://www.foody.vn/hue/com-hen-hong-thuy,Huế,Ở đâu,bc7b70c3-26f0-4c42-a488-a81dc2ab54c5
https://www.foody.vn/hue/nha-hang-chan,Huế,Ở đâu,8ca3d1f2-2a3f-4e02-b23d-9256af634e68
https://www.foody.vn/hue/nuong-cay-118,Huế,Ở đâu,3c557181-33ff-4c05-aba0-f5212f64c552
https://www.foody.vn/hue/nho-tran-banh-trang-cuon-thit-heo,Huế,Ở đâu,30501c5b-263a-4568-82d3-711b0aefb17e
https://www.foody.vn/hue/ht-coffee,Huế,Ở đâu,5e73cc06-118b-423f-a1fc-f2be07d51bdf
https://www.foody.vn/hue/white-garden-cafe,Huế,Ở đâu,3880cb1c-c0ff-404d-b42c-dc7ee6db3c3f
https://www.foody.vn/hue/anh-kafe-nguyen-hue,Huế,Ở đâu,8b8d9f73-71db-47d6-9852-d4713351648d
https://www.foody.vn/hue/alpha-go-fast-food-more-nguyen-hue,Huế,Ở đâu,01860c0f-ddbc-4caa-ac4b-f93d82416d91
https://www.foody.vn/hue/bun-bo-hue-ba-tuyet,Huế,Ở đâu,bc3e2acc-baf9-4a73-960f-236a3cb0b914
https://www.foody.vn/hue/go-cafe-ben-nghe,Huế,Ở đâu,26720524-8016-4e80-b977-f2a3efbe643c
https://www.foody.vn/hue/quan-79-dac-san-lau-bo,Huế,Ở đâu,bf893e60-9ff7-4366-aa2f-72a1a8a1f910
https://www.foody.vn/hue/nha-cafe,Huế,Ở đâu,e3ed6224-b294-4535-abbc-6e259aa0bb26
https://www.foody.vn/hue/quan-an-vat-lac-long-quan,Huế,Ở đâu,95412c54-6793-43ea-8200-0d3db3934e05
https://www.foody.vn/hue/quan-lys-hai-san-tuoi-song-nguyen-van,Huế,Ở đâu,09644262-35c4-4403-8cff-aa0f943dd42d
https://www.foody.vn/hue/nha-tram-so-21-nuoc-ep-nha-lam,Huế,Ở đâu,ae1f2318-3311-4544-ac1f-aba849bace69
https://www.foody.vn/hue/a-one-vit-heo-quay-la-mac-mat,Huế,Ở đâu,c1acf3ae-50c9-4c0a-9511-178d7df76388
https://www.foody.vn/hue/pho-nuong-tokyo-bbq,Huế,Ở đâu,9550eaca-6491-40fb-814f-cc4ab3dacfc5
https://www.foody.vn/hue/taboo-pub,Huế,Ở đâu,ea626ddc-df2b-4d53-8fa1-01f665e5e675
https://www.foody.vn/hue/sao-bien-be-den-hai-san-tuoi-song,Huế,Ở đâu,dbf0ef65-0e81-4e56-a31c-b111ce974235
https://www.foody.vn/hue/ola-fast-foods-drinks,Huế,Ở đâu,4a0c79bd-21de-427b-b187-edd4f453ad58
https://www.foody.vn/hue/com-suong-phan-chu-trinh,Huế,Ở đâu,4a333c83-9bcf-4932-9007-9286d67acd54
https://www.foody.vn/hue/cay-gon-quan-dang-thuy-tram,Huế,Ở đâu,c596c718-c2f6-4669-9090-ac818a5b68ad
https://www.foody.vn/hue/hue-xua-com-hen-bun-hen,Huế,Ở đâu,4f2274bb-5e62-4329-82e4-2f512d715b5e
https://www.foody.vn/hue/quan-vu-bep,Huế,Ở đâu,beeb6f2e-fbdb-411b-b87c-fd8f58d9a899
https://www.foody.vn/hue/me-xung-thien-huong,Huế,Ở đâu,4012f153-166f-42e7-b175-9c1012d6f4ed
https://www.foody.vn/hue/com-ga-ba-rom,Huế,Ở đâu,7d9f5a95-3f8d-452d-a4f0-5239a7c08c28
https://www.foody.vn/hue/banh-sau-rieng-ngan-lop-minh-y-shop-online,Huế,Ở đâu,647de619-5a8b-4fa4-9036-5ec37dfb17bb
https://www.foody.vn/hue/nha-hang-kat-cac-loai-pizza,Huế,Ở đâu,e84c989b-ff68-4205-ac8c-ba6f64371060
https://www.foody.vn/hue/quan-171-bun-hen,Huế,Ở đâu,8abe1c3c-168a-480d-91c2-186b83253b81
https://www.foody.vn/hue/cafe-muoi-gia-vi-cho-tinh-yeu,Huế,Ở đâu,c39d2dcd-a0c5-4581-ac28-787f303bdb2d
https://www.foody.vn/hue/oc-chao-dong-gia-30k,Huế,Ở đâu,e0b49cca-2d74-4d9e-bc1e-d9c59179cd1c
https://www.foody.vn/hue/quan-no-com-hen,Huế,Ở đâu,77c306aa-9ed1-4da0-8b9e-9e78b5881a17
https://www.foody.vn/hue/inn-pizza-hung-vuong,Huế,Ở đâu,24ec28c9-69e6-4085-8cd9-24c4f653dbf7
https://www.foody.vn/hue/ba-do-banh-beo-nam-loc,Huế,Ở đâu,ec269c85-c81a-486a-be88-305f2edc9285
https://www.foody.vn/hue/larva-quan-bo-ne-mi-cay-che-thai,Huế,Ở đâu,ef59b77f-a953-48fd-8da7-c26270b8bdf3
https://www.foody.vn/hue/blueberry-coffee,Huế,Ở đâu,af2a6b8a-b3cd-4359-9d0f-e72b3835ea6e
https://www.foody.vn/hue/banh-mi-nuong-lang-son,Huế,Ở đâu,c693e9ec-787a-4ba2-838c-ccd59910cb6a
https://www.foody.vn/hue/mi-quang-trang,Huế,Ở đâu,006db211-606f-4f6c-8fd9-a819ba30f761
https://www.foody.vn/hue/chao-xoi-ga-vit,Huế,Ở đâu,bacbcb63-17ee-4275-b9e6-271ecc5b17e6
https://www.foody.vn/hue/jollibee-vincom-plaza,Huế,Ở đâu,1ebebe56-632a-4430-b431-91b012097fc1
https://www.foody.vn/hue/pho-tuyet-ninh,Huế,Ở đâu,c4dd5b80-1206-49f8-9c15-dfa09ddca30d
https://www.foody.vn/hue/oc-dao-quan-oc-hai-san-nhau-binh-dan,Huế,Ở đâu,67c281ea-4602-4cad-902f-c3ca8b076c9c
https://www.foody.vn/hue/lu-cafe,Huế,Ở đâu,b2da6fca-e934-4c38-8fb2-5d5420bc8b24
https://www.foody.vn/hue/com-ga-xoi-mo-nguyen-hue,Huế,Ở đâu,18722dab-1208-4e10-9e25-8d27c7a38d70
https://www.foody.vn/hue/na-house-tiem-banh-online,Huế,Ở đâu,82e9d051-ef6f-44cd-bcdc-0bc3495f9ef8
https://www.foody.vn/hue/com-ma-nau,Huế,Ở đâu,7a6390a7-351a-44b5-9795-d1a23989649b
https://www.foody.vn/hue/kido-sushi,Huế,Ở đâu,ffb7878b-73f8-42ef-b1c4-154a3bb67f5d
https://www.foody.vn/hue/bun-hen-banh-canh,Huế,Ở đâu,e6267105-dc25-403e-a968-f134dd2204f0
https://www.foody.vn/hue/banh-canh-mui,Huế,Ở đâu,edd35f09-582b-420d-915f-6779b2e2c9cc
https://www.foody.vn/hue/bun-chay-chi-oanh,Huế,Ở đâu,b395c70f-352e-440a-9c5e-a12285e073b6
https://www.foody.vn/hue/e-coffee,Huế,Ở đâu,b22aeb49-ab06-443e-bfe6-2fbceb218a1d
https://www.foody.vn/hue/bui-tre-quan-nhau-binh-dan,Huế,Ở đâu,944121b2-f0f4-4ac5-834a-7aa2dc1ac729
https://www.foody.vn/hue/dien-truong-quan-hai-san-binh-dan,Huế,Ở đâu,bd7cccff-e83a-4030-86b1-719498cff9cb
https://www.foody.vn/hue/thuy-trieu-quan-hai-san-tuoi-song,Huế,Ở đâu,4382a0e0-39e5-436d-8a74-401158aae9a8
https://www.foody.vn/hue/hau-tuoi-song-trieu-viet-vuong,Huế,Ở đâu,246d8718-2bcb-42bd-8c86-db3da848869b
https://www.foody.vn/hue/the-buoi-quan-hai-san-tuoi-song,Huế,Ở đâu,57a2ab4c-b46b-4845-a452-ec033122c17d
https://www.foody.vn/hue/xoi-ga-ong-sy,Huế,Ở đâu,aa76faa7-f1e9-424d-8ccb-5195b9ebf013
https://www.foody.vn/hue/chan-ga-huyen-trang,Huế,Ở đâu,6a0154dd-179d-46c2-92c4-99ebad52cddb
https://www.foody.vn/hue/gochi-bbq,Huế,Ở đâu,7b7d3476-2a6f-48d4-a07f-9ef312366fde
https://www.foody.vn/hue/laph-coffee,Huế,Ở đâu,21cb744c-7b09-4265-9d3b-de908c978751
https://www.foody.vn/hue/quan-nhau-via-he-chu-van-an,Huế,Ở đâu,fbf0cc0a-44fc-41b1-9c48-cdccfdae0f94
https://www.foody.vn/hue/duyen-que-cau-ca-thu-gian,Huế,Ở đâu,672bd093-6932-4141-b160-83b01abab9e9
https://www.foody.vn/hue/anh-kafe-infinitive,Huế,Ở đâu,8e701052-53e3-41d4-93ed-1939261bd135
https://www.foody.vn/hue/bun-bo-o-thuy,Huế,Ở đâu,c7634e82-97de-4672-8805-4c3cd3097b34
https://www.foody.vn/hue/1976-cafe,Huế,Ở đâu,38b66eda-7c84-4ec1-b918-7cdf3f7381df
https://www.foody.vn/hue/eros-cafe,Huế,Ở đâu,bfd511bf-4d96-4cc9-833e-011bcf652733
https://www.foody.vn/hue/cheskee-milk-tea,Huế,Ở đâu,571ba1b5-b81f-49a1-ba05-d1e55b310b09
https://www.foody.vn/hue/chao-bo-hai-ba-trung,Huế,Ở đâu,480e3cb6-d4ba-4e03-afe3-1d09cd823bd2
https://www.foody.vn/hue/bun-thit-nuong-bun-mam,Huế,Ở đâu,5c4438e3-80fc-4369-b31d-174560d5fe86
https://www.foody.vn/hue/banh-ep-o-niem,Huế,Ở đâu,5a534f67-fd47-4f07-abf2-f6c0b56f4a60
https://www.foody.vn/hue/banh-kem-bom-teo-doan-thi-diem,Huế,Ở đâu,71c1800c-f2a7-409e-943c-d0946fae30a5
https://www.foody.vn/hue/king-bbq-vincom-plaza,Huế,Ở đâu,8bb74ca0-04c6-4f81-a554-8be066557419
https://www.foody.vn/hue/quan-ty-mien-pho-ha-noi,Huế,Ở đâu,dafe2e5f-1cdc-45dc-a5db-609bfafaec20
https://www.foody.vn/hue/papaya-foods-beer,Huế,Ở đâu,84de301b-4015-42a7-8434-4427cc90ed08
https://www.foody.vn/hue/hiep-loi-com-chien-mi-xao,Huế,Ở đâu,fd95f1ba-f424-442a-a2ca-91d97eb79657
https://www.foody.vn/hue/tra-sua-popping-tea-take-away,Huế,Ở đâu,33b7cb47-0ec9-48b9-a2ca-1e9b37b60d4c
https://www.foody.vn/hue/zen-hue-zone-to-huu,Huế,Ở đâu,61279673-57ef-4ae1-b012-92e1ee0f7ce3
https://www.foody.vn/hue/kingdom-lounge-pham-ngu-lao,Huế,Ở đâu,3c98d5fd-3721-431d-9942-bd73d7d63bd5
https://www.foody.vn/hue/vieng-chan,Huế,Ở đâu,e790c1ac-f876-4347-8b7a-6d3a5c6ffb53
https://www.foody.vn/hue/bi-s-house-coffee,Huế,Ở đâu,6d9d331b-74a5-44a7-ad06-3794da154b7d
https://www.foody.vn/hue/soo-milk-tea,Huế,Ở đâu,4e6d165c-8a77-4ab2-93f1-cddad64ad97a
https://www.foody.vn/hue/nha-lem-cafe,Huế,Ở đâu,ef711e05-c5f0-4d46-bef2-b66d056ddc40
https://www.foody.vn/hue/zen-hue-zone-dinh-tien-hoang,Huế,Ở đâu,bfa3c37f-e99e-44e1-900a-10fb485bc58a
https://www.foody.vn/hue/quan-de-quoc-ke,Huế,Ở đâu,9d93163f-3953-4d80-8f7a-ab80a6c72974
https://www.foody.vn/hue/chao-vit-thuan,Huế,Ở đâu,67522625-094d-449b-b4f7-3c2e3be55bc7
https://www.foody.vn/hue/vitamin-sinh-to-nuoc-ep-trai-cay-sach,Huế,Ở đâu,505b97ae-f444-403d-b117-537f38d8b705
https://www.foody.vn/hue/me-bu-bun-thit-nuong,Huế,Ở đâu,ccf5fb03-7730-496c-84f6-3ed237412ebd
https://www.foody.vn/hue/ba-minh-quan-chay-binh-dan,Huế,Ở đâu,3953d2cd-7be6-4f68-a336-0d9189d649c0
https://www.foody.vn/hue/chi-tuyen-bun-thit-nuong-bun-mam-nem-nem-lui,Huế,Ở đâu,f049302c-0115-40dc-8567-bc3829f38711
https://www.foody.vn/hue/bun-cha-ca-hang,Huế,Ở đâu,dc6827cd-8e95-4e4c-83bf-cfa3ae1ac310
https://www.foody.vn/hue/san-may-mon-chay,Huế,Ở đâu,7f5b77b0-8735-4b3b-8895-7a172afda148
https://www.foody.vn/hue/the-alley-by-hong-kong-mai-thuc-loan,Huế,Ở đâu,e6f33915-1d9e-4d1f-8506-26c47045447d
https://www.foody.vn/hue/coi-xay-gio-cafe-hai-ba-trung,Huế,Ở đâu,13bfb192-8099-467f-8f62-910a5c2aef14
https://www.foody.vn/hue/savannakhet-am-thuc-lao,Huế,Ở đâu,92f44eed-bf9b-4918-a816-c78ce2d49b70
https://www.foody.vn/hue/banh-ep-gia-di-ba-trieu,Huế,Ở đâu,1966984f-d93f-442e-be25-56ecc0d11525
https://www.foody.vn/hue/ga-ran-kfc-big-c-hue,Huế,Ở đâu,fb9b5d85-d80f-4eb5-9df4-3a9f579e87f7
https://www.foody.vn/hue/seoul-mi-cay-12-cap-do,Huế,Ở đâu,3ab9c607-5fef-4b63-8276-d21d73279d47
https://www.foody.vn/hue/lotteria-bigc,Huế,Ở đâu,0c7db5fb-9a73-4d19-b8e9-e1c1c8d16db0
https://www.foody.vn/hue/diamond-coffee,Huế,Ở đâu,82bd7de1-b3a7-4242-b659-10c01575c787
https://www.foody.vn/hue/quan-oc-tam-minh,Huế,Ở đâu,69dcba39-36eb-4329-a0c5-ee92caba3217
https://www.foody.vn/hue/lin-the-tea-vincom-plaza,Huế,Ở đâu,24e89c97-4815-4de0-81e9-5d8227f258a2
https://www.foody.vn/hue/912-factory-bar,Huế,Ở đâu,a8c06918-8088-4b4e-b306-5bf2418af943
https://www.foody.vn/hue/quang-aachener-imbiss-ga-quay-mi-op-la,Huế,Ở đâu,62fbcec5-733c-4af5-a8f4-284fe23c8ba3
https://www.foody.vn/hue/o-mai-chip,Huế,Ở đâu,bf0d6abf-837a-4b93-8894-1dd2924cff7d
https://www.foody.vn/hue/cassette-cafe,Huế,Ở đâu,c2448b24-0937-4115-99fe-fba682cee055
https://www.foody.vn/hue/an-vat-thuy-trang,Huế,Ở đâu,96cba975-7242-49a2-807a-f8dc439e2bd6
