url,city,order_option,id
https://www.foody.vn/hai-duong/banh-mi-ngo,Hải Dương,Ở đâu,d8c01da9-fb69-49f8-bf53-3f76df8191c4
https://www.foody.vn/hai-duong/tu-ti-quan-tra-sua,Hải Dương,Ở đâu,fe10e433-d5f9-431d-a380-1f355b1896a1
https://www.foody.vn/hai-duong/ring-coffee-bach-dang,Hải Dương,Ở đâu,e5251c1b-df5b-47bd-83bb-0ed90637d2df
https://www.foody.vn/hai-duong/ta-66-coffee,Hải Dương,Ở đâu,9145c8c3-f04a-43b4-b90d-3c83b6319118
https://www.foody.vn/hai-duong/oc-dau-co-nga,Hải Dương,Ở đâu,a00eaa46-d339-45f7-8a2a-633592567ea6
https://www.foody.vn/hai-duong/la-mer-cafe-cake,Hải Dương,Ở đâu,3e7fbcce-96a3-406a-baa8-16e989d34929
https://www.foody.vn/hai-duong/buzzdrink-pham-ngu-lao,Hải Dương,Ở đâu,9ec48c73-7430-4c04-ae1f-4ff5ae2efdec
https://www.foody.vn/hai-duong/nha-hang-huong-bien-tue-tinh,Hải Dương,Ở đâu,746b8c2d-ea2b-40b6-8c70-e8926ad0a776
https://www.foody.vn/hai-duong/sam-coffee-house-pham-ngu-lao,Hải Dương,Ở đâu,4e2b4e1b-5b4f-4748-a29c-a282bd8083b9
https://www.foody.vn/hai-duong/nha-hang-xu-dong-thanh-nien,Hải Dương,Ở đâu,07c8d723-5080-4f5f-b3c9-84e49e45db56
https://www.foody.vn/hai-duong/o-hue,Hải Dương,Ở đâu,a22b874c-f2cf-4317-892e-e62477f609fa
https://www.foody.vn/hai-duong/quan-nuoc-dua-doan-ket,Hải Dương,Ở đâu,deb177e1-3ba1-49a9-91ba-771063d0075e
https://www.foody.vn/hai-duong/ongbak-coffee-tran-phu,Hải Dương,Ở đâu,45e03cf1-f2fe-4bb5-aca4-c99aed948ca1
https://www.foody.vn/hai-duong/mob-cafe,Hải Dương,Ở đâu,2314ddf7-561d-4c48-8be9-ba35ebce48e6
https://www.foody.vn/hai-duong/86-coffee,Hải Dương,Ở đâu,8fdeaf6a-0f10-486d-96f9-60bd62c6c1c2
https://www.foody.vn/hai-duong/hai-son-kem-cac-loai,Hải Dương,Ở đâu,181ff106-7b48-4d2f-9aaf-2f6939803752
https://www.foody.vn/hai-duong/zone-kafe-music,Hải Dương,Ở đâu,1750972f-2323-45a0-bd3f-70ceec3ee0ea
https://www.foody.vn/hai-duong/oc-xuan-dai,Hải Dương,Ở đâu,2220d1fc-fd64-483b-aa1f-be44b0452f4f
https://www.foody.vn/hai-duong/btt-food-quan-an-nhanh,Hải Dương,Ở đâu,85a585ab-a17e-4432-99c9-e8bb383028b3
https://www.foody.vn/hai-duong/tuyet-oc,Hải Dương,Ở đâu,a9adcf99-2a48-4c56-b1a2-bda57baad723
https://www.foody.vn/hai-duong/sao-bien,Hải Dương,Ở đâu,c54ac514-2535-480c-96c4-3e3ea06402ad
https://www.foody.vn/hai-duong/pm-1980-coffee-beer,Hải Dương,Ở đâu,c223c736-5c23-48fb-8419-6af60bd7163e
https://www.foody.vn/hai-duong/chan-ga-nuong-banh-mi-mat-ong,Hải Dương,Ở đâu,149d4191-ca56-49d3-9ab9-5eaabfb1c36e
https://www.foody.vn/hai-duong/quan-duyen-banh-ngo-khoai-chuoi,Hải Dương,Ở đâu,00b27c37-87c0-4ec0-afa2-d8a08504a99c
https://www.foody.vn/hai-duong/banh-mi-nuong-muoi-ot,Hải Dương,Ở đâu,cf985081-f0a4-4708-a194-18a802be14f2
https://www.foody.vn/hai-duong/banh-ca-taiyaki-tran-hung-dao,Hải Dương,Ở đâu,0aa40dd9-0c94-4f8a-9dd8-5645df990660
https://www.foody.vn/hai-duong/phuong-phuong-com-do-an-nhanh-online,Hải Dương,Ở đâu,b0ebe3e2-4917-47db-af84-d1ec0617a772
https://www.foody.vn/hai-duong/quan-sanh-lau-met-nuong-ngoi,Hải Dương,Ở đâu,1232334d-e83b-4e86-8499-97005c6bbd6c
https://www.foody.vn/hai-duong/smile-coffee-nguyen-trac-luan,Hải Dương,Ở đâu,9fb0cbd3-12f5-4bd3-840e-be0bea9c67fe
https://www.foody.vn/hai-duong/ga-tuoi-manh-hoach,Hải Dương,Ở đâu,2889fa6e-1f11-43c0-af22-2fd88e914218
https://www.foody.vn/hai-duong/che-hue-nguyen-luong-bang,Hải Dương,Ở đâu,ffa9050e-dac4-4164-ab70-7e2f5590ba8f
https://www.foody.vn/hai-duong/kem-xoi-han-giang,Hải Dương,Ở đâu,2bcfc397-96ca-45d3-904d-ac2f583e227c
https://www.foody.vn/hai-duong/kem-trang-tien-vincom-chi-linh,Hải Dương,Ở đâu,b6e59d71-3b5b-4e9a-aa7b-55c4ceb0beaf
https://www.foody.vn/hai-duong/heaven-cafe,Hải Dương,Ở đâu,3299fe01-ff7d-4439-944b-d1ca5d6dbb99
https://www.foody.vn/hai-duong/banh-mi-keu-tue-tinh,Hải Dương,Ở đâu,36d23cf9-6769-4f06-b58f-6a0d7a32b7c2
https://www.foody.vn/hai-duong/banh-kep-thai,Hải Dương,Ở đâu,ee09ed83-a285-4c0b-9893-308c064bb323
https://www.foody.vn/hai-duong/banh-bao-sua-dau-nanh,Hải Dương,Ở đâu,8ee54947-3627-4304-af98-ca77307ab8a6
https://www.foody.vn/hai-duong/oc-luoc-oc-xao,Hải Dương,Ở đâu,cf965d5e-7385-4f8b-88be-42c64a59f30f
https://www.foody.vn/hai-duong/oc-vy,Hải Dương,Ở đâu,59ff0382-56dc-413a-abde-88e50365925b
https://www.foody.vn/hai-duong/seoul-bbq-buffet-lau-nuong,Hải Dương,Ở đâu,7b5525af-c59d-40c0-9ee4-c4874ca4862c
https://www.foody.vn/hai-duong/lau-ech-duy-binh,Hải Dương,Ở đâu,a3d3f805-7d61-4760-8f00-5d7384c0f502
https://www.foody.vn/hai-duong/nem-nuong-nha-trang,Hải Dương,Ở đâu,a13e9f4a-4695-46bf-9123-639cc637f916
https://www.foody.vn/hai-duong/mama-chocolate-coffee-truong-my,Hải Dương,Ở đâu,b6c4f6d8-4025-4823-88a7-827d420dcded
https://www.foody.vn/hai-duong/bun-dau-met-ha-thanh,Hải Dương,Ở đâu,15f9c634-3823-4f7e-a59c-609f7dd10147
https://www.foody.vn/hai-duong/kem-trang-tien-hai-duong,Hải Dương,Ở đâu,3c9961ee-dfc7-4c46-924c-8d95b8cc6e77
https://www.foody.vn/hai-duong/tra-sua-lii-tea,Hải Dương,Ở đâu,a47c5766-113a-48df-b7e7-fd28ecde08da
https://www.foody.vn/hai-duong/minnano-coffee,Hải Dương,Ở đâu,413b5036-c5d7-4e65-8f9f-fb6dde011507
https://www.foody.vn/hai-duong/an-vat-trang-linh-shop-online,Hải Dương,Ở đâu,cf5e30dc-257c-40f2-99e9-fd411d49d92b
https://www.foody.vn/hai-duong/manh-luc-cua-hang-banh-mi,Hải Dương,Ở đâu,e82f6fde-8edc-4ed7-a2a4-d9e4615b6ffd
https://www.foody.vn/hai-duong/shangrila-milk-tea,Hải Dương,Ở đâu,46ab6ba6-dfe4-481b-9cc8-4119178ab567
https://www.foody.vn/hai-duong/banh-ca-taiyaki,Hải Dương,Ở đâu,f92a78c6-e379-4285-bfe2-6214fa12b8d6
https://www.foody.vn/hai-duong/88-bbq-nuong-lau-khong-khoi,Hải Dương,Ở đâu,7ac0ac5f-c82b-4649-a17e-463dc70c8ec1
https://www.foody.vn/hai-duong/hien-nhien,Hải Dương,Ở đâu,ab297154-b69d-4e8c-a036-43c4b2b97de8
https://www.foody.vn/hai-duong/quynh-cafe,Hải Dương,Ở đâu,e9a77fe2-fcd2-4260-8cb4-138733799c0a
https://www.foody.vn/hai-duong/bep-co-hoa-pate-gan-chan-ga-ngam-dam,Hải Dương,Ở đâu,4fefb98c-eb6c-4b8e-a2be-3ce387748a0d
https://www.foody.vn/hai-duong/co-thuy-oc-dau-thach-xanh-sua-chua-mit,Hải Dương,Ở đâu,665f100e-a10d-40f2-941b-687307a98ddc
https://www.foody.vn/hai-duong/muoi-cafe-do-ngoc-du,Hải Dương,Ở đâu,a0be8e10-e664-47ba-8530-c1eb6a19c7b0
https://www.foody.vn/hai-duong/do-an-vat-trang-vu-shop-online,Hải Dương,Ở đâu,2b5a0b08-f2cc-4305-9498-fc2d70f1060d
https://www.foody.vn/hai-duong/na-chivas-sua-chua-deo,Hải Dương,Ở đâu,c63f517e-2912-4ddb-bb08-1eef686bfb6d
https://www.foody.vn/hai-duong/sua-chua-co-mai,Hải Dương,Ở đâu,257d91bf-7a87-4c18-b3e9-58a60e9cc2ec
https://www.foody.vn/hai-duong/tokbokki-shop-online,Hải Dương,Ở đâu,a5347bae-a3a6-4757-a787-5fb767bc3d0a
https://www.foody.vn/hai-duong/banh-mi-pho-co,Hải Dương,Ở đâu,97e2ea3c-fe9b-4402-8173-62c22be34c99
https://www.foody.vn/hai-duong/hoa-an-cua-hang-banh-dau-xanh,Hải Dương,Ở đâu,79bbcefa-f108-4df9-9ffa-6adee19c806d
https://www.foody.vn/hai-duong/happy-bakery-tran-hung-dao,Hải Dương,Ở đâu,83a8cf0f-939d-4ca0-bf33-d06f3ced1202
https://www.foody.vn/hai-duong/uyen-uong-quan-lau-cac-mon-nhau,Hải Dương,Ở đâu,82caa93d-b9ef-4808-9bd6-383b158095d7
https://www.foody.vn/hai-duong/ba-tho-trung-vit-lon,Hải Dương,Ở đâu,cb9100c3-ea4d-46e3-83c6-49cd1a5bce74
https://www.foody.vn/hai-duong/tra-sua-the-simple-ghe-912116,Hải Dương,Ở đâu,9f88f3c3-32c9-45b5-930d-4e7a38a80f0c
https://www.foody.vn/hai-duong/trau-ngon-quan,Hải Dương,Ở đâu,1d27e57a-5d6c-45c8-bf90-1c574a1db1da
https://www.foody.vn/hai-duong/xoi-che-co-thuy,Hải Dương,Ở đâu,d9750ab4-2e6a-4668-bd1f-2a025fe8a40f
https://www.foody.vn/hai-duong/time-coffee,Hải Dương,Ở đâu,d3710af1-1f8c-4684-ac0b-57858a79d1ad
https://www.foody.vn/hai-duong/salem-food-mien-banh-da-tron,Hải Dương,Ở đâu,74e7e238-2960-4826-b68e-33de97e3a3d6
https://www.foody.vn/hai-duong/cafe-dao-online,Hải Dương,Ở đâu,8ab92de9-ff1c-4c04-a8dc-ff0464c9f1bf
https://www.foody.vn/hai-duong/dung-quy-bun-cha-banh-cuon-thit-nuong,Hải Dương,Ở đâu,d82a67f0-5502-4ce1-95e8-8999050670a5
https://www.foody.vn/hai-duong/che-buoi-an-giang,Hải Dương,Ở đâu,b2f90778-c955-48f4-8dfe-45625b49cd3d
https://www.foody.vn/hai-duong/quan-che-cung-dinh-hue,Hải Dương,Ở đâu,b4eed8e8-d316-4466-8ebc-93ab73cf6734
https://www.foody.vn/hai-duong/lang-thang-cafe,Hải Dương,Ở đâu,59dac484-090f-4e53-bf20-81f8e09fc2da
https://www.foody.vn/hai-duong/luke-s-town-restaurant-bar,Hải Dương,Ở đâu,62afd9e1-e21f-4b6b-af27-4dee76bf4efe
https://www.foody.vn/hai-duong/banh-bao-kim-sa-bong-lan-trung-muoi-online,Hải Dương,Ở đâu,3ec9e868-bd57-4909-9b72-3345b021060b
https://www.foody.vn/hai-duong/nha-hang-559-quoc-lo-18,Hải Dương,Ở đâu,37270eaa-222e-4b43-a5c3-32ff80bb8691
https://www.foody.vn/hai-duong/mika-restaurant-am-thuc-han-quoc,Hải Dương,Ở đâu,f7557293-ac24-440c-b6c0-b6de01b4abed
https://www.foody.vn/hai-duong/pho-huong-bo-sot-vang,Hải Dương,Ở đâu,2b6affaf-9da5-4f02-92dc-8e12b5662f5c
https://www.foody.vn/hai-duong/ga-tan-son-hoa,Hải Dương,Ở đâu,3cea83f1-1c42-46a4-934b-8b7eeb799dca
https://www.foody.vn/hai-duong/hai-san-ngu-vuong,Hải Dương,Ở đâu,71263f0d-995c-4786-a3dc-7f6ed12c6b58
https://www.foody.vn/hai-duong/ruby-bbq,Hải Dương,Ở đâu,0223e767-7528-436b-a92e-c1b15bdd284b
https://www.foody.vn/hai-duong/ay-cafe,Hải Dương,Ở đâu,8e77420c-8775-4426-8815-727b6f8001cc
https://www.foody.vn/hai-duong/nha-hang-kumho-viet-thanh-hoang-tien,Hải Dương,Ở đâu,8d4a3074-a0d2-41ee-8264-0e84576241e0
https://www.foody.vn/hai-duong/oasis-the-coffee-bar,Hải Dương,Ở đâu,77e5839b-cdec-4474-889a-b01076ffdd1a
https://www.foody.vn/hai-duong/banh-gio-chan-ga-ngam-dam,Hải Dương,Ở đâu,c08638a4-4d1c-4dbc-b18b-91f4d48ba10b
https://www.foody.vn/hai-duong/banh-trung-thu-tit-mit-shop-online,Hải Dương,Ở đâu,39b9663a-015c-498a-9ece-e17bc3c2af1f
https://www.foody.vn/hai-duong/the-basic-coffee,Hải Dương,Ở đâu,e83ef686-b64d-46f1-b2b0-25ea27ec6ec6
https://www.foody.vn/hai-duong/khong-gian-am-thuc-doc-la,Hải Dương,Ở đâu,63f863a3-2e8c-42ca-beea-20877b5e6fc8
https://www.foody.vn/hai-duong/nguyen-huong-cua-hang-banh-dau-xanh,Hải Dương,Ở đâu,8f8027f7-827e-4d52-b464-e031b428ebdd
https://www.foody.vn/hai-duong/banh-cuon-cha-oc,Hải Dương,Ở đâu,c31b27e5-bf3d-4438-93ee-9830ddd2f963
https://www.foody.vn/hai-duong/dan-toc-quan-mon-ngon-xua-nay,Hải Dương,Ở đâu,862a73d6-f54e-4ae5-b7b3-81653dadda50
https://www.foody.vn/hai-duong/duong-bun-cha-nuong-nem,Hải Dương,Ở đâu,39e6f592-205e-4ece-a079-07554e476d4b
https://www.foody.vn/hai-duong/mon-hue,Hải Dương,Ở đâu,3fc999b1-ad7f-4b36-a251-9bb0e99ab673
https://www.foody.vn/hai-duong/nha-hang-vua-trau,Hải Dương,Ở đâu,00d3eeb2-37af-4b6c-bd42-1df729faa248
https://www.foody.vn/hai-duong/xfood-nha-hang-an-ngon-viet-nam-dien-bien-phu,Hải Dương,Ở đâu,935f79e9-d83d-4c1b-87f5-2073f99adca5
https://www.foody.vn/hai-duong/quan-ngoc-mien-chao-pho-ga,Hải Dương,Ở đâu,bd6e3398-b8c6-4ed5-9378-26a0f05ff5b2
https://www.foody.vn/hai-duong/hien-hip-lau-nuong,Hải Dương,Ở đâu,38ea5e92-99cd-40cb-a823-36fb709f8eff
https://www.foody.vn/hai-duong/h-tea-tea-ceramics,Hải Dương,Ở đâu,8b15e11c-8a23-4fa9-a2af-84317c3aea7d
https://www.foody.vn/hai-duong/tiamo-coffee-bach-dang,Hải Dương,Ở đâu,10fe26ec-d26c-48bf-a682-39e5f76438cb
https://www.foody.vn/hai-duong/top-coffee,Hải Dương,Ở đâu,713dc81d-de04-4fdc-8385-a4f39c2b4c99
https://www.foody.vn/hai-duong/vat-1991,Hải Dương,Ở đâu,6038fc65-91ea-49ef-bf30-4180620a7151
https://www.foody.vn/hai-duong/hong-tra-tra-hoa-sinh-to-cafe,Hải Dương,Ở đâu,8da35c9d-4447-48b3-a663-38da0c44f1d0
https://www.foody.vn/hai-duong/la-maison-nguyen-trai,Hải Dương,Ở đâu,d746583b-732d-48aa-8ce2-1ca1f3be92d9
https://www.foody.vn/hai-duong/angelic-coffee,Hải Dương,Ở đâu,b76a3809-70c0-4ee0-aef1-53b8099e1456
https://www.foody.vn/hai-duong/dinh-lieu,Hải Dương,Ở đâu,c1290d23-00a2-4a9b-ad89-925fa080af2a
https://www.foody.vn/hai-duong/van-hai-son,Hải Dương,Ở đâu,8338d818-47a3-4535-ba3c-12028cd24c73
https://www.foody.vn/hai-duong/zone-kafe,Hải Dương,Ở đâu,185954da-8faa-4194-8441-8388c003a6d9
https://www.foody.vn/hai-duong/one-coffee-bean-take-away,Hải Dương,Ở đâu,12062802-a9c3-47dd-a850-6899e2d08166
https://www.foody.vn/hai-duong/new-space-coffee,Hải Dương,Ở đâu,2103756e-8eae-45bd-a484-4559b23fe10c
https://www.foody.vn/hai-duong/xu-quan-hai-san-lau-nuong,Hải Dương,Ở đâu,1d85ba11-3868-405c-bf46-11f76e69c47e
https://www.foody.vn/hai-duong/hue-luong-dai-ly-kem-cac-loai,Hải Dương,Ở đâu,23657b2d-2a6a-4d8c-8d7f-a8a18561cebd
https://www.foody.vn/hai-duong/sua-bien-mac-thi-buoi,Hải Dương,Ở đâu,b30bb3fe-c14c-43ed-940b-70713e25b9a3
https://www.foody.vn/hai-duong/she-soy-drink-food,Hải Dương,Ở đâu,213a7734-3646-4070-820e-1cdad357e93b
https://www.foody.vn/hai-duong/cha-ruoi-nem-ran-mac-thi-buoi,Hải Dương,Ở đâu,216f3ffd-8d64-4956-b0a0-312eeeac2276
https://www.foody.vn/hai-duong/chi-ha-xoi-nen-banh-day-gio,Hải Dương,Ở đâu,08096982-d7d1-4cb5-9f66-fa2fdf9094ec
https://www.foody.vn/hai-duong/caramen-bong-lan-trung-muoi-shop-online,Hải Dương,Ở đâu,be68e646-b9d2-42d7-a88f-162ea1e8f5e4
https://www.foody.vn/hai-duong/mai-vien,Hải Dương,Ở đâu,9685700f-b075-4fbe-bdd0-24a3023ef9c3
https://www.foody.vn/hai-duong/romantic-coffee,Hải Dương,Ở đâu,a62d14fe-66a3-4573-8220-30723b6994c3
https://www.foody.vn/hai-duong/am-thuc-luxury,Hải Dương,Ở đâu,f8a09b19-6131-4aa9-b6ca-e95bbb467768
https://www.foody.vn/hai-duong/ggem-tea,Hải Dương,Ở đâu,7583ac74-cebd-486f-bb97-256c79c456d9
https://www.foody.vn/hai-duong/loc-vung-quan-lau-mam-nam-bo,Hải Dương,Ở đâu,86c381a0-2e5d-44df-af27-40fbd54e0951
https://www.foody.vn/hai-duong/diep-quang-nuoc-ep-qua,Hải Dương,Ở đâu,27ee16f7-76a9-4ab6-9675-16b54475bbf9
https://www.foody.vn/hai-duong/nha-hang-quang-dong,Hải Dương,Ở đâu,88d555f0-f25d-4788-92be-31a7bd07875d
https://www.foody.vn/hai-duong/24-cafe,Hải Dương,Ở đâu,18d038d8-d9ed-483a-bcd3-ce963cf8a613
https://www.foody.vn/hai-duong/mum-mim-chocolate-cookies-shop-online,Hải Dương,Ở đâu,8b51cc4c-8bd2-4099-aeed-c58526d66a11
https://www.foody.vn/hai-duong/sky-coffee,Hải Dương,Ở đâu,670fa419-b9df-4ecd-849f-595282e95dfa
